objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tq7ZYrzXIA,MOOSPMv3Parser,1755885600,0,0,4,1,1,4,4,1,1,4,339,222,183960,28,28,2,28,28,35,27,28,0,36,40,30,26,34.825,47,1,35.670391,-119.239006,75.737999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 18:00:01.606000+00:00,2025-08-22T18:00:01.883Z,2025-08-22T18:00:01.883Z
kyJpx6MpRx,MOOSPMv3Parser,1755885600,9,9,5,12,12,5,5,12,12,5,2258,561,197792,75,38,3,38,38,34,22,38,0,35,40,30,27,33.203,65,3277,35.949615,-119.050003,123.132004,6,599,58,3,e00fce6858b443fd80f27170,2025-08-22 18:00:02.329000+00:00,2025-08-22T18:00:02.534Z,2025-08-22T18:00:02.534Z
7aJ3x0ySNz,MOOSPMv3Parser,1755885600,9,9,4,12,12,5,5,12,12,5,1946,532,275058,62,34,2,34,34,35,20,34,0,36,41,30,26,52.133,37,3277,36.526566,-119.290291,82.625,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 18:00:02.617000+00:00,2025-08-22T18:00:02.801Z,2025-08-22T18:00:02.801Z
bA5NdROvcD,MOOSPMv3Parser,1755885601,2,2,2,3,3,3,3,4,4,3,699,201,158918,27,19,1,19,19,35,14,19,0,37,41,21,20,41.897,54,1,35.613224,-119.689537,45.918999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 18:00:02.549000+00:00,2025-08-22T18:00:02.886Z,2025-08-22T18:00:02.886Z
p8HgSEiClL,MOOSPMv3Parser,1755885601,3,3,3,4,4,3,3,4,4,3,1060,213,9406,30,21,2,21,21,35,11,21,0,37,40,19,19,44.865,104,1,36.005207,-120.117294,237.919006,5,600,58,3,e00fce68e88237db75a60608,2025-08-22 18:00:03.141000+00:00,2025-08-22T18:00:03.425Z,2025-08-22T18:00:03.425Z
LgkTFgnwF8,MOOSPMv3Parser,1755885601,2,2,2,4,4,2,2,4,4,2,767,207,8821,27,18,1,18,18,34,12,18,0,36,40,19,18,0.0,67,1,36.037636,-120.173149,200.302002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 18:00:03.629000+00:00,2025-08-22T18:00:03.827Z,2025-08-22T18:00:03.827Z
mPCrrFXh6m,MOOSPMv3Parser,1755885601,0,0,3,1,1,3,3,1,1,3,305,207,68684,30,20,2,20,20,39,19,20,0,39,44,21,19,27.469,82,1,36.139019,-120.368332,188.602005,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 18:00:07.533000+00:00,2025-08-22T18:00:07.937Z,2025-08-22T18:00:07.937Z
X1N1ipoK9l,MOOSPMv3Parser,1755886200,0,0,3,0,0,3,3,0,0,3,313,201,183982,23,26,2,26,26,35,26,26,0,36,40,28,25,32.661,74,1,35.670399,-119.239052,73.896004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 18:10:01.966000+00:00,2025-08-22T18:10:02.186Z,2025-08-22T18:10:02.186Z
YEIChME7NH,MOOSPMv3Parser,1755886200,8,8,5,11,11,5,5,11,11,5,2196,531,197495,68,37,4,37,37,34,22,37,0,36,40,30,27,32.614,63,3277,35.949615,-119.050003,123.135002,0,600,58,3,e00fce6858b443fd80f27170,2025-08-22 18:10:02.282000+00:00,2025-08-22T18:10:02.487Z,2025-08-22T18:10:02.487Z
MjjrevQMFl,MOOSPMv3Parser,1755886201,2,2,2,4,4,2,2,4,4,2,719,210,158934,27,18,1,19,19,35,14,19,0,37,41,21,20,42.981,48,1,35.613312,-119.689636,40.608002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 18:10:02.688000+00:00,2025-08-22T18:10:02.853Z,2025-08-22T18:10:02.853Z
