objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xECy5rA62F,MOOSPMv3Parser,1693317601,7.0,7.0,9.0,11.0,11.0,10.0,10.0,13.0,13.0,10.0,1275.0,383.0,243978.0,88.0,74.0,6.0,74.0,74.0,18.0,52.0,74.0,0.0,20.0,19.0,55.0,57.0,0.188,433.0,1.0,36.785419,-119.773102,67.083,9,599,58,3,e00fce6856818e5885f65487,2023-08-29 14:00:00.315000+00:00,2023-08-29T14:00:00.574Z,2023-08-29T14:00:00.574Z
hLE0BwENRD,MOOSPMv3Parser,1693317600,5.07,5.07,6.35,7.88,7.88,6.67,6.68,8.2,8.2,6.69,953.95,291.07,85120.77,55.16,49.71,3.65,49.92,49.93,22.1,38.7,49.93,0.44,25.0,24.0,34.3,36.7,26.721,121.6,1.0,35.135956,-119.458939,274.415009,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 14:00:02.257000+00:00,2023-08-29T14:00:02.465Z,2023-08-29T14:00:02.465Z
YwArxWGxVU,MOOSPMv3Parser,1693317600,6.0,6.0,8.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1204.0,343.0,104153.0,77.0,59.0,7.0,59.0,60.0,19.0,38.0,60.0,0.0,22.0,21.0,41.0,45.0,0.003,238.0,1.0,35.613216,-119.689758,17.747,0,600,58,3,e00fce68e88237db75a60608,2023-08-29 14:00:02.481000+00:00,2023-08-29T14:00:02.740Z,2023-08-29T14:00:02.740Z
KMGNOs3Kdb,MOOSPMv3Parser,1693317601,3.81,3.81,4.91,6.49,6.49,5.46,5.71,6.98,6.98,5.83,868.89,242.35,176615.0,51.82,38.21,3.55,38.6,38.64,18.7,41.0,38.66,0.59,20.4,19.5,43.1,45.0,20.248,86.4,3276.7,36.011318,-119.963654,48.036999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 14:00:02.548000+00:00,2023-08-29T14:00:02.846Z,2023-08-29T14:00:02.846Z
UeeYom75xO,MOOSPMv3Parser,1693317600,5.42,5.42,5.02,8.14,8.14,5.26,5.26,9.14,9.14,5.26,1183.31,319.34,51577.13,55.58,39.27,4.23,39.43,39.43,15.8,46.1,39.44,0.4,17.7,16.3,50.5,54.3,9.061,184.3,3.4,36.138969,-120.368286,186.498993,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 14:00:02.764000+00:00,2023-08-29T14:00:02.965Z,2023-08-29T14:00:02.965Z
lQBSnkJqdh,MOOSPMv3Parser,1693317601,4.0,4.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,815.0,240.0,187230.0,54.0,36.0,4.0,36.0,36.0,16.0,45.0,36.0,1.0,18.0,17.0,49.0,52.0,16.593,161.0,3277.0,36.503216,-120.325356,69.833,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 14:00:03.067000+00:00,2023-08-29T14:00:03.365Z,2023-08-29T14:00:03.365Z
js1awWAXyB,MOOSPMv3Parser,1693317601,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,1134.0,298.0,164477.0,58.0,48.0,5.0,48.0,48.0,17.0,40.0,48.0,0.0,19.0,17.0,41.0,43.0,27.941,182.0,2.0,36.010536,-120.140366,203.742004,7,600,58,3,e00fce6850cac69f647dc199,2023-08-29 14:00:03.762000+00:00,2023-08-29T14:00:03.969Z,2023-08-29T14:00:03.969Z
OIOOpXNXgp,MOOSPMv3Parser,1693317600,5.0,5.0,8.0,10.0,10.0,9.0,9.0,12.0,12.0,9.0,979.0,307.0,258698.0,81.0,65.0,8.0,65.0,65.0,0.0,0.0,65.0,0.0,16.0,15.0,62.0,62.0,6.508,194.0,1.0,36.433899,-119.922806,19.75,8,600,58,3,e00fce6876826e255108c6bd,2023-08-29 14:00:03.743000+00:00,2023-08-29T14:00:03.988Z,2023-08-29T14:00:03.988Z
Ri6C6aIGol,MOOSPMv3Parser,1693317600,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,890.0,243.0,78799.0,53.0,35.0,5.0,35.0,36.0,17.0,42.0,36.0,0.0,18.0,18.0,42.0,43.0,15.684,178.0,1.0,36.6343,-120.382401,26.785999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-08-29 14:00:04.006000+00:00,2023-08-29T14:00:04.196Z,2023-08-29T14:00:04.196Z
pvE7CYrMwY,MOOSPMv3Parser,1693317600,5.0,5.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,978.0,283.0,157792.0,50.0,40.0,4.0,41.0,41.0,17.0,39.0,41.0,0.0,18.0,18.0,42.0,40.0,14.788,98.0,142.0,36.130058,-120.333939,173.311996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 14:00:04.043000+00:00,2023-08-29T14:00:04.285Z,2023-08-29T14:00:04.285Z
