objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eXH8XFwz7c,MOOSPMv3Parser,1719432000,0,0,1,1,1,1,1,1,1,1,368,93,20842,12,8,1,8,8,32,13,8,0,35,36,16,17,512.111,7,1,36.634274,-120.382332,19.531,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 20:00:01.049000+00:00,2024-06-26T20:00:01.243Z,2024-06-26T20:00:01.243Z
CWlpMMk5jd,MOOSPMv3Parser,1719432000,0,0,1,0,0,1,1,0,0,1,278,74,680436,9,7,1,8,8,36,9,8,1,36,41,16,15,511.242,98,1,36.785404,-119.773155,80.719002,8,600,58,3,e00fce6856818e5885f65487,2024-06-26 20:00:01.456000+00:00,2024-06-26T20:00:01.676Z,2024-06-26T20:00:01.676Z
Nem2q4Y1Cs,MOOSPMv3Parser,1719432000,1,1,2,1,1,2,2,2,2,2,282,88,437761,13,12,1,12,12,0,0,12,1,34,38,17,16,0.001,6,1,36.433861,-119.922737,20.264,8,600,58,3,e00fce6876826e255108c6bd,2024-06-26 20:00:02.634000+00:00,2024-06-26T20:00:02.916Z,2024-06-26T20:00:02.916Z
PtRkiCtfQR,MOOSPMv3Parser,1719432600,0,0,1,0,0,1,1,1,1,1,349,86,20849,12,8,1,8,8,32,12,8,0,35,37,15,16,512.124,9,1,36.634312,-120.382339,28.26,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 20:10:00.752000+00:00,2024-06-26T20:10:00.997Z,2024-06-26T20:10:00.997Z
2MwBRaysF7,MOOSPMv3Parser,1719432600,0,0,1,0,0,1,1,0,0,1,245,67,680436,8,7,1,7,7,36,7,7,1,36,41,13,13,511.295,124,1,36.78537,-119.773117,73.632004,8,600,58,3,e00fce6856818e5885f65487,2024-06-26 20:10:01.280000+00:00,2024-06-26T20:10:01.480Z,2024-06-26T20:10:01.480Z
hgyruXFAmr,MOOSPMv3Parser,1719432600,1,1,2,2,2,2,2,2,2,2,304,93,437775,19,12,3,12,12,0,0,12,1,34,38,17,16,0.0,7,1,36.433903,-119.92276,36.346001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-26 20:10:02.872000+00:00,2024-06-26T20:10:03.052Z,2024-06-26T20:10:03.052Z
cffvkP11qG,MOOSPMv3Parser,1719433200,0,0,1,0,0,1,1,1,1,1,343,85,20855,12,7,1,7,7,32,12,7,0,35,37,16,16,512.062,11,1,36.634232,-120.382286,27.903,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 20:20:01.074000+00:00,2024-06-26T20:20:01.260Z,2024-06-26T20:20:01.260Z
ENCv8FZHWq,MOOSPMv3Parser,1719433200,0,0,1,0,0,1,1,0,0,1,239,67,680436,7,7,0,7,7,36,8,7,1,36,42,15,14,511.33,103,1,36.785442,-119.773102,66.112999,8,600,58,3,e00fce6856818e5885f65487,2024-06-26 20:20:01.562000+00:00,2024-06-26T20:20:01.763Z,2024-06-26T20:20:01.763Z
CQldR3Crtf,MOOSPMv3Parser,1719433200,1,1,2,1,1,2,2,2,2,2,294,90,437790,18,12,2,12,12,0,0,12,1,34,38,17,16,0.0,7,1,36.433872,-119.922806,30.548,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 20:20:02.891000+00:00,2024-06-26T20:20:03.157Z,2024-06-26T20:20:03.157Z
P7tEqHtJrF,MOOSPMv3Parser,1719433800,0,0,1,0,0,1,1,1,1,1,364,91,20862,10,7,1,8,8,32,12,8,0,36,37,15,15,512.1,13,1,36.634327,-120.382324,30.325001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 20:30:00.800000+00:00,2024-06-26T20:30:01.040Z,2024-06-26T20:30:01.040Z
