objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3ZGGIPDgF5,MOOSPMv3Parser,1789228800,4,4,3,6,6,3,3,6,6,3,935,248,212683,41,25,3,25,25,25,34,25,0,26,29,40,36,19.355,85,2,35.949612,-119.04998,103.195999,10,600,58,3,e00fce6808784ceaf209f949,2026-09-12 16:00:02.436000+00:00,2026-09-12T16:00:02.776Z,2026-09-12T16:00:02.776Z
rE18zhtBlr,MOOSPMv3Parser,1789228800,0,0,5,3,3,6,6,4,4,7,328,234,66171,48,36,7,37,37,25,35,37,1,25,28,41,36,16.178,79,4,35.963142,-119.291824,33.278,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 16:00:02.418000+00:00,2026-09-12T16:00:03.194Z,2026-09-12T16:00:03.194Z
E9x99gXhDJ,MOOSPMv3Parser,1789228801,0,0,2,0,0,2,3,0,0,3,175,91,33652,15,13,2,14,14,23,35,14,1,27,26,32,36,21.807,34,3,36.19886,-120.104446,76.777,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 16:00:02.748000+00:00,2026-09-12T16:00:03.326Z,2026-09-12T16:00:03.326Z
YLghFvFXpc,MOOSPMv3Parser,1789228800,3,3,0,5,5,0,0,6,6,0,814,194,0,40,0,4,0,0,25,25,0,2,26,28,35,33,17.1,164,33,36.187496,-119.82206,31.424999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 16:00:03.157000+00:00,2026-09-12T16:00:03.430Z,2026-09-12T16:00:03.430Z
mw5IPCWPEG,MOOSPMv3Parser,1789228800,2,2,2,3,3,2,2,3,3,2,1339,138,41416,22,16,2,16,16,24,36,16,0,26,26,40,42,24.641,121,2,36.50338,-120.32547,30.032,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 16:00:03.259000+00:00,2026-09-12T16:00:03.586Z,2026-09-12T16:00:03.586Z
Gxy3QqZwfu,MOOSPMv3Parser,1789228800,1,1,2,2,2,2,2,2,2,2,482,107,281450,17,14,2,14,14,27,15,14,0,33,31,20,25,41.556,28,3,36.139057,-120.36834,187.259003,8,600,58,3,e00fce6850cac69f647dc199,2026-09-12 16:00:03.562000+00:00,2026-09-12T16:00:03.872Z,2026-09-12T16:00:03.872Z
3jgmd7ZPix,MOOSPMv3Parser,1789228801,3,3,4,5,5,4,4,6,6,4,1054,220,111104,37,28,3,28,28,28,29,28,0,27,31,36,31,20.741,53,2,35.775024,-119.238541,77.408997,7,600,58,3,e00fce68e88237db75a60608,2026-09-12 16:00:04.009000+00:00,2026-09-12T16:00:04.224Z,2026-09-12T16:00:04.224Z
wEkuapmHrS,MOOSPMv3Parser,1789228801,2,2,3,3,3,3,3,3,3,3,547,154,185941,27,21,2,21,21,27,19,21,1,28,31,30,28,30.322,92,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 16:00:04.272000+00:00,2026-09-12T16:00:04.544Z,2026-09-12T16:00:04.544Z
SZFbEU3uXa,MOOSPMv3Parser,1789228801,4,4,5,8,8,6,6,9,9,6,918,284,158517,59,42,6,43,43,0,0,43,0,24,24,44,46,13.6,82,1,36.433571,-119.923309,20.332001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-12 16:00:04.584000+00:00,2026-09-12T16:00:04.788Z,2026-09-12T16:00:04.788Z
cOeNxZkS6H,MOOSPMv3Parser,1789228800,9,9,7,13,13,7,7,13,13,7,1908,523,73312,68,53,3,53,53,21,54,53,0,23,23,49,51,16.048,145,9,36.523201,-119.278809,113.615997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 16:00:17.150000+00:00,2026-09-12T16:00:17.384Z,2026-09-12T16:00:17.384Z
nhfcpUtjG6,MOOSPMv3Parser,1789229401,0,0,3,0,0,4,4,0,0,5,182,100,33669,18,21,3,22,22,24,34,22,1,27,27,33,34,20.141,43,3,36.198814,-120.104439,78.453003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 16:10:01.875000+00:00,2026-09-12T16:10:02.080Z,2026-09-12T16:10:02.080Z
sBDxpj1Lne,MOOSPMv3Parser,1789229400,4,4,3,6,6,4,4,6,6,4,960,253,212707,42,27,2,27,27,26,32,27,0,27,30,41,36,19.662,85,2,35.949429,-119.049927,111.819,5,600,58,3,e00fce6808784ceaf209f949,2026-09-12 16:10:02.429000+00:00,2026-09-12T16:10:02.605Z,2026-09-12T16:10:02.605Z
CwaHnqWUJJ,MOOSPMv3Parser,1789229400,0,0,5,2,2,6,6,3,3,6,319,226,66201,43,36,6,37,37,26,35,37,1,25,29,41,36,15.626,90,4,35.963169,-119.29187,25.228001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 16:10:02.749000+00:00,2026-09-12T16:10:02.930Z,2026-09-12T16:10:02.930Z
sWbHyrJ3uw,MOOSPMv3Parser,1789229400,3,3,0,5,5,0,0,6,6,0,827,197,0,41,0,3,0,0,26,25,0,2,26,29,36,34,16.473,164,35,36.187531,-119.82206,31.014,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 16:10:03.220000+00:00,2026-09-12T16:10:03.376Z,2026-09-12T16:10:03.376Z
cmLLnyqvzx,MOOSPMv3Parser,1789229400,1,1,2,2,2,2,2,2,2,2,480,111,281466,18,15,1,15,15,28,14,15,0,34,32,18,24,44.438,21,3,36.138794,-120.368324,171.856995,7,600,58,3,e00fce6850cac69f647dc199,2026-09-12 16:10:03.846000+00:00,2026-09-12T16:10:04.076Z,2026-09-12T16:10:04.076Z
PpVHyEeejB,MOOSPMv3Parser,1789229401,3,3,4,5,5,4,4,5,5,4,1024,207,111127,36,28,2,28,28,28,26,28,0,27,32,34,30,20.284,52,2,35.775047,-119.238503,56.853001,8,600,58,3,e00fce68e88237db75a60608,2026-09-12 16:10:04.080000+00:00,2026-09-12T16:10:04.296Z,2026-09-12T16:10:04.296Z
6HPgTo8gPX,MOOSPMv3Parser,1789229401,2,2,2,3,3,2,2,3,3,2,482,138,185957,23,18,1,18,18,28,19,18,1,29,32,31,28,28.372,95,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 16:10:04.338000+00:00,2026-09-12T16:10:04.507Z,2026-09-12T16:10:04.507Z
yn9obOnT6l,MOOSPMv3Parser,1789229401,4,4,5,7,7,6,6,9,9,6,870,268,158554,58,42,7,42,42,0,0,42,0,25,25,44,45,13.729,83,1,36.433624,-119.923332,27.15,7,600,58,3,e00fce6876826e255108c6bd,2026-09-12 16:10:04.857000+00:00,2026-09-12T16:10:04.993Z,2026-09-12T16:10:04.993Z
odeywmZE7Y,MOOSPMv3Parser,1789229400,9,9,7,13,13,7,7,13,13,7,1919,517,73357,70,51,3,52,52,21,52,52,0,24,24,48,49,17.724,108,9,36.523323,-119.278786,82.987999,4,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 16:10:04.984000+00:00,2026-09-12T16:10:05.129Z,2026-09-12T16:10:05.129Z
rTjkPakgtK,MOOSPMv3Parser,1789230001,0,0,3,0,0,4,5,0,0,6,188,105,33684,21,20,3,21,22,25,34,22,1,27,28,34,34,19.914,54,3,36.198795,-120.104424,100.149002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 16:20:02.185000+00:00,2026-09-12T16:20:02.475Z,2026-09-12T16:20:02.475Z
wxTSRd0oVl,MOOSPMv3Parser,1789230000,4,4,4,7,7,4,4,7,7,4,999,271,212733,45,29,3,30,30,27,29,30,0,27,31,37,33,19.219,100,2,35.949577,-119.049934,119.663002,10,600,58,3,e00fce6808784ceaf209f949,2026-09-12 16:20:02.428000+00:00,2026-09-12T16:20:02.599Z,2026-09-12T16:20:02.599Z
7xaGGeTpiL,MOOSPMv3Parser,1789230000,0,0,5,2,2,6,6,3,3,7,319,228,66229,44,36,5,37,37,26,34,37,1,26,30,39,34,15.645,90,3,35.963142,-119.291801,57.396,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 16:20:02.403000+00:00,2026-09-12T16:20:02.699Z,2026-09-12T16:20:02.699Z
PwxHhjjNyt,MOOSPMv3Parser,1789230000,2,2,0,5,5,0,0,5,5,0,810,191,0,38,0,4,0,0,26,26,0,2,27,30,37,34,14.143,169,24,36.187531,-119.82206,31.014,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 16:20:03.075000+00:00,2026-09-12T16:20:03.258Z,2026-09-12T16:20:03.258Z
dw63Dk6fRZ,MOOSPMv3Parser,1789230001,1,1,1,2,2,2,2,2,2,2,951,112,41715,18,11,1,11,11,25,31,11,0,27,28,37,39,27.298,96,2,36.503078,-120.325386,42.941002,8,596,58,3,e00fce68e77e43df92405fdb,2026-09-12 16:20:03.343000+00:00,2026-09-12T16:20:03.530Z,2026-09-12T16:20:03.530Z
dn4KCqRdc6,MOOSPMv3Parser,1789230001,4,4,4,6,6,4,4,6,6,4,1098,229,111153,42,29,2,29,29,28,24,29,0,27,32,34,29,21.687,40,2,35.775028,-119.238503,83.513,9,600,58,3,e00fce68e88237db75a60608,2026-09-12 16:20:04.018000+00:00,2026-09-12T16:20:04.231Z,2026-09-12T16:20:04.231Z
yWHCYGugmW,MOOSPMv3Parser,1789230000,9,9,7,12,12,7,7,12,12,7,1778,484,73525,64,52,3,53,53,22,50,53,0,25,24,46,48,18.877,103,11,36.5233,-119.27877,81.346001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-12 16:20:04.111000+00:00,2026-09-12T16:20:04.291Z,2026-09-12T16:20:04.291Z
LDDNQaMQiU,MOOSPMv3Parser,1789230000,1,1,2,2,2,2,2,2,2,2,490,115,281482,19,16,1,16,16,29,12,16,0,35,33,18,23,47.633,20,3,36.138908,-120.368309,176.339996,8,600,58,3,e00fce6850cac69f647dc199,2026-09-12 16:20:04.189000+00:00,2026-09-12T16:20:04.375Z,2026-09-12T16:20:04.375Z
163JVryS8d,MOOSPMv3Parser,1789230001,2,2,3,3,3,3,3,3,3,3,525,147,185973,26,20,1,20,20,28,19,20,1,29,33,31,28,28.152,100,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 16:20:04.267000+00:00,2026-09-12T16:20:04.402Z,2026-09-12T16:20:04.402Z
euiPeC2SX5,MOOSPMv3Parser,1789230001,4,4,5,6,6,6,6,9,9,6,829,255,158588,53,41,5,41,41,1,0,41,1,25,26,45,45,14.06,83,1,36.433689,-119.923279,33.915001,6,600,58,3,e00fce6876826e255108c6bd,2026-09-12 16:20:04.915000+00:00,2026-09-12T16:20:05.083Z,2026-09-12T16:20:05.083Z
kDXJB8PfWy,MOOSPMv3Parser,1789230600,4,4,3,6,6,3,3,7,7,4,956,256,212755,42,25,3,26,26,28,28,26,0,28,32,36,33,20.609,85,2,35.949486,-119.049965,116.846001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-12 16:30:02.412000+00:00,2026-09-12T16:30:02.664Z,2026-09-12T16:30:02.664Z
