objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v9hqMVzFkC,MOOSPMv3Parser,1709046000,2.65,2.65,2.66,4.38,4.38,2.87,2.94,4.89,4.89,2.97,665.41,177.14,126295.34,33.98,20.78,2.65,20.93,20.95,10.2,80.0,20.96,0.46,9.5,9.2,83.4,85.4,0.42,6.9,10.0,36.785389,-119.773193,66.600998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 15:00:02.879000+00:00,2024-02-27T15:00:03.089Z,2024-02-27T15:00:03.089Z
gZe5mnnrqS,MOOSPMv3Parser,1709046001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,599.0,170.0,67403.0,30.0,23.0,2.0,23.0,23.0,10.0,73.0,23.0,0.0,10.0,10.0,83.0,81.0,21.715,20.0,250.0,36.785351,-119.773186,77.827003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 15:00:02.870000+00:00,2024-02-27T15:00:03.283Z,2024-02-27T15:00:03.283Z
WuBdCP8HtZ,MOOSPMv3Parser,1709046601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,624.0,186.0,224113.0,37.0,26.0,2.0,27.0,27.0,10.0,75.0,27.0,0.0,10.0,9.0,81.0,84.0,40.591,6.0,36.0,36.785324,-119.773117,74.282997,8,599,58,3,e00fce6856818e5885f65487,2024-02-27 15:09:58.442000+00:00,2024-02-27T15:09:58.658Z,2024-02-27T15:09:58.658Z
uZOFXgEnF2,MOOSPMv3Parser,1709046601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,626.0,180.0,67425.0,33.0,26.0,3.0,26.0,26.0,10.0,73.0,26.0,0.0,10.0,10.0,82.0,80.0,22.289,20.0,260.0,36.785351,-119.773186,77.825996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 15:10:02.561000+00:00,2024-02-27T15:10:02.789Z,2024-02-27T15:10:02.789Z
jfdizwO1E0,MOOSPMv3Parser,1709046600,2.74,2.74,2.98,4.52,4.52,3.15,3.16,5.02,5.02,3.17,680.28,180.88,126315.64,34.17,23.34,2.59,23.45,23.46,10.3,79.3,23.46,0.44,9.6,9.3,82.0,84.5,0.394,7.6,10.0,36.785526,-119.773132,86.370003,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 15:10:02.806000+00:00,2024-02-27T15:10:03.034Z,2024-02-27T15:10:03.034Z
oRubmilcJs,MOOSPMv3Parser,1709047201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,587.0,174.0,224130.0,32.0,23.0,2.0,23.0,23.0,10.0,74.0,23.0,0.0,10.0,9.0,79.0,81.0,40.559,7.0,36.0,36.785351,-119.773087,72.070999,8,599,58,3,e00fce6856818e5885f65487,2024-02-27 15:19:58.648000+00:00,2024-02-27T15:19:58.807Z,2024-02-27T15:19:58.807Z
qKsVQ3NmjZ,MOOSPMv3Parser,1709047200,7.0,7.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1420.0,385.0,44.0,84.0,51.0,10.0,51.0,51.0,9.0,85.0,51.0,0.0,8.0,8.0,93.0,94.0,393.024,72.0,3.0,36.634247,-120.382347,41.029999,10,212,58,3,e00fce6835b6173deb1a1f49,2024-02-27 15:20:02.260000+00:00,2024-02-27T15:20:02.549Z,2024-02-27T15:20:02.549Z
Rl0TrdCCU7,MOOSPMv3Parser,1709047201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,552.0,159.0,67444.0,29.0,21.0,1.0,22.0,22.0,10.0,71.0,22.0,0.0,10.0,10.0,79.0,77.0,22.287,21.0,266.0,36.78537,-119.77317,60.254002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 15:20:02.551000+00:00,2024-02-27T15:20:02.760Z,2024-02-27T15:20:02.760Z
BNI2g8ewzV,MOOSPMv3Parser,1709047200,2.29,2.29,2.67,3.68,3.68,2.8,2.8,4.1,4.1,2.8,590.01,157.32,126544.0,27.29,20.91,2.21,20.99,20.99,10.4,77.5,20.99,0.43,9.8,9.4,79.1,81.7,0.37,8.0,10.0,36.785343,-119.773018,85.302002,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-27 15:20:02.738000+00:00,2024-02-27T15:20:02.920Z,2024-02-27T15:20:02.920Z
YWbAFGNSIx,MOOSPMv3Parser,1709047801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,484.0,144.0,224146.0,26.0,21.0,2.0,21.0,21.0,11.0,73.0,21.0,0.0,10.0,10.0,78.0,80.0,41.616,6.0,37.0,36.785465,-119.773026,79.891998,7,599,58,3,e00fce6856818e5885f65487,2024-02-27 15:29:58.494000+00:00,2024-02-27T15:29:58.693Z,2024-02-27T15:29:58.693Z
