objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rMRara1gs4,MOOSPMv3Parser,1690758000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,559.0,138.0,313.0,21.0,12.0,1.0,12.0,12.0,38.0,16.0,12.0,0.0,40.0,44.0,16.0,16.0,43.16,231.0,1.0,36.139008,-120.368317,174.085999,0,600,58,3,e00fce6808784ceaf209f949,2023-07-30 23:00:01.456000+00:00,2023-07-30T23:00:01.641Z,2023-07-30T23:00:01.641Z
aQawlxoJRX,MOOSPMv3Parser,1690758001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,695.0,186.0,28081.0,34.0,20.0,2.0,20.0,20.0,39.0,12.0,20.0,0.0,40.0,46.0,14.0,12.0,0.201,202.0,1.0,35.613274,-119.68956,48.455002,13,600,58,3,e00fce68e88237db75a60608,2023-07-30 23:00:02.581000+00:00,2023-07-30T23:00:02.914Z,2023-07-30T23:00:02.914Z
nUO9vekc4N,MOOSPMv3Parser,1690758001,1.07,1.07,1.65,2.01,2.01,1.74,1.74,2.2,2.2,1.74,547.64,141.11,17342.26,19.35,12.95,0.95,13.0,13.0,40.1,17.8,13.0,0.43,40.8,46.5,17.1,14.9,48.277,381.0,3276.7,36.01133,-119.963699,34.979,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 23:00:02.643000+00:00,2023-07-30T23:00:02.920Z,2023-07-30T23:00:02.920Z
VSm010YS63,MOOSPMv3Parser,1690758001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,430.0,117.0,8443.0,18.0,11.0,1.0,11.0,11.0,35.0,17.0,11.0,0.0,39.0,41.0,14.0,13.0,48.305,171.0,1.0,36.634315,-120.382355,14.894,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 23:00:02.981000+00:00,2023-07-30T23:00:03.182Z,2023-07-30T23:00:03.182Z
v8yDRlyZpw,MOOSPMv3Parser,1690758001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,134.0,36235.0,21.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,37.0,41.0,22.0,19.0,39.426,96.0,1.0,36.433937,-119.922775,38.334,0,600,58,3,e00fce6876826e255108c6bd,2023-07-30 23:00:03.299000+00:00,2023-07-30T23:00:03.643Z,2023-07-30T23:00:03.643Z
CjeElDbclk,MOOSPMv3Parser,1690758000,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1502.0,414.0,56761.0,73.0,39.0,6.0,39.0,39.0,35.0,22.0,39.0,0.0,36.0,40.0,26.0,24.0,42.044,15.0,1.0,36.529251,-119.293427,76.888,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 23:00:03.939000+00:00,2023-07-30T23:00:04.294Z,2023-07-30T23:00:04.294Z
PWy6xsnPlL,MOOSPMv3Parser,1690758001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,712.0,180.0,23972.0,30.0,17.0,1.0,17.0,17.0,38.0,17.0,17.0,0.0,39.0,44.0,16.0,15.0,49.227,254.0,1.0,36.010567,-120.140289,215.511993,9,600,58,3,e00fce6850cac69f647dc199,2023-07-30 23:00:04.387000+00:00,2023-07-30T23:00:04.670Z,2023-07-30T23:00:04.670Z
OEabXxVcMF,MOOSPMv3Parser,1690758000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,593.0,159.0,23802.0,22.0,13.0,0.0,13.0,13.0,41.0,17.0,13.0,0.0,41.0,49.0,17.0,13.0,30.424,340.0,1.0,36.130409,-120.333832,166.186996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 23:00:04.343000+00:00,2023-07-30T23:00:04.764Z,2023-07-30T23:00:04.764Z
kaVvG3uhoW,MOOSPMv3Parser,1690758000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,406.0,115.0,24989.0,19.0,13.0,1.0,13.0,13.0,36.0,16.0,13.0,0.0,39.0,41.0,16.0,17.0,51.289,205.0,3277.0,36.503162,-120.325378,53.599998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 23:00:04.474000+00:00,2023-07-30T23:00:04.945Z,2023-07-30T23:00:04.945Z
lC9lj8RFWo,MOOSPMv3Parser,1690758600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,718.0,206.0,36256.0,29.0,19.0,1.0,20.0,20.0,37.0,21.0,20.0,0.0,38.0,42.0,21.0,19.0,35.718,236.0,1.0,36.785374,-119.773109,63.162998,7,600,58,3,e00fce6856818e5885f65487,2023-07-30 23:09:59.834000+00:00,2023-07-30T23:10:00.017Z,2023-07-30T23:10:00.017Z
