objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KiZKfQA0en,MOOSPMv3Parser,1741525201,17.0,17.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,2966.0,879.0,27993.0,136.0,67.0,5.0,67.0,67.0,7.0,88.0,67.0,0.0,6.0,5.0,83.0,89.0,507.813,170.0,1,36.785316,-119.773087,83.869003,7,599,58,3,e00fce6856818e5885f65487,2025-03-09 13:00:02.082000+00:00,2025-03-09T13:00:02.605Z,2025-03-09T13:00:02.605Z
S4LF7Gc4wr,MOOSPMv3Parser,1741525200,9.04,9.04,2.9,11.44,11.44,3.04,3.04,11.85,11.85,3.04,1724.22,437.45,4516.21,53.05,22.67,2.61,22.76,22.76,5.7,80.3,22.76,0.35,3.3,3.7,83.9,82.0,12.141,188.0,1,36.138969,-120.368355,173.126999,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 13:00:02.813000+00:00,2025-03-09T13:00:03.137Z,2025-03-09T13:00:03.137Z
u4isDFXM1j,MOOSPMv3Parser,1741525201,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1227.0,329.0,4574.0,48.0,25.0,2.0,25.0,25.0,6.0,80.0,25.0,0.0,3.0,4.0,83.0,83.0,0.061,184.0,1,36.138817,-120.368439,220.442001,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 13:00:03.301000+00:00,2025-03-09T13:00:03.554Z,2025-03-09T13:00:03.554Z
SgmYkYb6Uw,MOOSPMv3Parser,1741525200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1360.0,379.0,5256.0,58.0,30.0,2.0,30.0,30.0,5.0,78.0,30.0,0.0,3.0,3.0,84.0,84.0,11.517,185.0,3277,36.13895,-120.368294,169.186005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 13:00:03.452000+00:00,2025-03-09T13:00:03.713Z,2025-03-09T13:00:03.713Z
TWEBDAXqqO,MOOSPMv3Parser,1741525200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1199.0,329.0,6016.0,51.0,31.0,2.0,31.0,31.0,6.0,89.0,31.0,0.0,3.0,4.0,84.0,81.0,11.016,181.0,1,36.139011,-120.368385,175.667007,7,600,58,3,e00fce68e88237db75a60608,2025-03-09 13:00:03.288000+00:00,2025-03-09T13:00:03.742Z,2025-03-09T13:00:03.742Z
wtVtkTFJjF,MOOSPMv3Parser,1741525201,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1298.0,367.0,70187.0,52.0,29.0,2.0,29.0,29.0,6.0,73.0,29.0,0.0,3.0,4.0,85.0,78.0,9.436,165.0,1,36.139011,-120.368408,175.110001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 13:00:03.528000+00:00,2025-03-09T13:00:03.759Z,2025-03-09T13:00:03.759Z
FyzScovOcb,MOOSPMv3Parser,1741525200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,10.0,10.0,4.0,953.0,291.0,30286.0,43.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,3.0,5.0,79.0,78.0,107.656,334.0,1,36.138844,-120.368385,178.123993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 13:00:03.602000+00:00,2025-03-09T13:00:03.808Z,2025-03-09T13:00:03.808Z
enA1OiChaZ,MOOSPMv3Parser,1741525201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1422.0,376.0,68041.0,58.0,30.0,3.0,30.0,30.0,6.0,70.0,30.0,0.0,3.0,4.0,84.0,80.0,518.623,179.0,1,36.138908,-120.368378,192.841003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 13:00:04.173000+00:00,2025-03-09T13:00:04.431Z,2025-03-09T13:00:04.431Z
4VOJF8Eihh,MOOSPMv3Parser,1741525801,17.0,17.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,2913.0,863.0,28006.0,137.0,69.0,5.0,69.0,69.0,7.0,88.0,69.0,0.0,6.0,5.0,83.0,88.0,507.809,174.0,1,36.785328,-119.773125,65.549004,7,600,58,3,e00fce6856818e5885f65487,2025-03-09 13:10:01.937000+00:00,2025-03-09T13:10:02.158Z,2025-03-09T13:10:02.158Z
ulASMUZY5j,MOOSPMv3Parser,1741525800,7.31,7.31,2.33,10.03,10.03,2.44,2.44,10.56,10.56,2.44,1513.52,382.58,4532.1,46.64,18.24,2.47,18.31,18.31,5.6,80.1,18.32,0.35,3.0,3.6,84.8,82.0,13.244,176.8,1,36.138847,-120.368416,163.263,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 13:10:02.807000+00:00,2025-03-09T13:10:03.056Z,2025-03-09T13:10:03.056Z
