objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CkuDNXWwuM,MOOSPMv3Parser,1789473600,0,0,2,0,0,2,2,0,0,2,173,93,39677,17,17,2,17,17,16,38,17,1,16,17,42,41,19.391,117,3,36.198814,-120.104301,76.371002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 12:00:01.898000+00:00,2026-09-15T12:00:02.115Z,2026-09-15T12:00:02.115Z
KNaw1IaO49,MOOSPMv3Parser,1789473600,3,3,4,4,4,4,4,5,5,4,1267,187,50720,31,28,4,29,29,14,54,29,0,13,14,61,60,7.425,279,1,36.503075,-120.325394,36.905998,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 12:00:02.126000+00:00,2026-09-15T12:00:02.465Z,2026-09-15T12:00:02.465Z
mxMa0LXQoh,MOOSPMv3Parser,1789473600,1,1,7,4,4,7,7,5,5,7,359,260,82223,51,52,8,52,52,16,51,52,1,15,16,67,60,10.625,195,1,35.963161,-119.291801,31.605,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 12:00:02.297000+00:00,2026-09-15T12:00:02.470Z,2026-09-15T12:00:02.470Z
jyYgt4egnk,MOOSPMv3Parser,1789473600,2,2,5,4,4,5,5,5,5,5,611,151,291719,32,36,4,36,36,13,43,36,1,17,13,43,53,25.353,259,1,36.13903,-120.36834,181.524994,10,600,58,3,e00fce6850cac69f647dc199,2026-09-15 12:00:03.618000+00:00,2026-09-15T12:00:03.848Z,2026-09-15T12:00:03.848Z
avjvu9QJxg,MOOSPMv3Parser,1789473601,7,7,6,10,10,7,7,11,11,7,1577,385,227059,69,50,5,50,50,15,60,50,0,16,16,60,58,15.927,152,1,35.949528,-119.049934,133.936005,0,600,58,3,e00fce6808784ceaf209f949,2026-09-15 12:00:03.706000+00:00,2026-09-15T12:00:04.024Z,2026-09-15T12:00:04.024Z
l32sOlCrx3,MOOSPMv3Parser,1789473600,3,3,5,6,6,7,8,7,7,8,740,211,196338,49,38,6,40,40,16,41,40,1,15,16,55,52,8.169,359,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 12:00:03.769000+00:00,2026-09-15T12:00:04.042Z,2026-09-15T12:00:04.042Z
A69WlU0dcE,MOOSPMv3Parser,1789473600,14,14,10,18,18,10,10,19,19,10,2670,733,89527,95,76,4,77,77,14,77,77,0,13,14,82,73,6.391,132,1,36.523216,-119.278831,64.577003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 12:00:03.799000+00:00,2026-09-15T12:00:04.102Z,2026-09-15T12:00:04.102Z
ooxGGma68v,MOOSPMv3Parser,1789473600,7,7,7,12,12,7,7,12,12,7,1613,387,125658,80,54,8,54,54,15,76,54,0,15,15,66,66,10.741,209,1,35.775036,-119.238533,63.292,10,599,58,3,e00fce68e88237db75a60608,2026-09-15 12:00:04.333000+00:00,2026-09-15T12:00:04.615Z,2026-09-15T12:00:04.615Z
fy74EepHT3,MOOSPMv3Parser,1789473601,5,5,0,9,9,0,0,11,11,0,1343,315,0,66,0,10,0,0,13,57,0,2,13,13,63,63,0.23,227,1,36.187469,-119.821999,15.507,7,599,58,3,e00fce68e739ecbcf9e91965,2026-09-15 12:00:05.293000+00:00,2026-09-15T12:00:05.475Z,2026-09-15T12:00:05.475Z
QkTjN1K9e4,MOOSPMv3Parser,1789473601,4,4,7,8,8,8,9,11,11,9,844,262,172487,64,52,10,53,53,0,0,53,1,12,13,64,60,9.113,401,1,36.433586,-119.923317,15.978,0,600,58,3,e00fce6876826e255108c6bd,2026-09-15 12:00:05.427000+00:00,2026-09-15T12:00:05.617Z,2026-09-15T12:00:05.617Z
