objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
doYAcKnkmE,MOOSPMv3Parser,1779184800,1,1,2,2,2,2,2,2,2,2,415,94,799,18,13,1,13,13,13,34,13,1,13,13,43,47,517.133,75,3,36.139107,-120.368401,151.479996,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T10:00:02.522Z,2026-05-19T10:00:02.727Z,2026-05-19T10:00:02.727Z
L8ZBelwp7B,MOOSPMv3Parser,1779184801,1,1,1,2,2,1,1,2,2,2,379,102,26607,13,11,1,11,11,13,38,11,0,13,13,44,44,0,263,1,36.139057,-120.368317,160.417007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T10:00:03.144Z,2026-05-19T10:00:03.313Z,2026-05-19T10:00:03.313Z
rWqxegOLDt,MOOSPMv3Parser,1779184800,0,0,1,0,0,1,1,0,0,1,140,61,11442,7,6,1,6,6,14,38,6,1,13,14,43,42,0,109,6,36.138947,-120.368423,171.539001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T10:00:03.225Z,2026-05-19T10:00:03.415Z,2026-05-19T10:00:03.415Z
qBDlI2BwiF,MOOSPMv3Parser,1779184801,0,0,1,0,0,1,2,0,0,2,152,84,529836,11,11,1,11,11,14,35,11,1,13,14,44,42,0.006,287,1,36.139004,-120.368362,180.147003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T10:00:03.389Z,2026-05-19T10:00:03.545Z,2026-05-19T10:00:03.545Z
zdzJz5oLuN,MOOSPMv3Parser,1779184801,1,1,2,2,2,2,2,2,2,2,542,100,888,12,13,1,13,13,14,34,13,1,13,14,44,43,15.304,390,1,36.139011,-120.368401,181.033005,8,600,58,3,e00fce68e88237db75a60608,2026-05-19T10:00:03.624Z,2026-05-19T10:00:03.822Z,2026-05-19T10:00:03.822Z
BBX5bb1uLT,MOOSPMv3Parser,1779185401,0,0,1,0,0,1,1,0,0,2,157,89,529836,12,11,2,11,11,14,36,11,1,13,14,44,43,0.015,305,1,36.139042,-120.368362,172.931,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T10:10:02.440Z,2026-05-19T10:10:02.594Z,2026-05-19T10:10:02.594Z
Lmzfe6EDuJ,MOOSPMv3Parser,1779185400,1,1,2,2,2,2,2,2,2,2,417,95,810,17,13,2,13,13,13,35,13,0,13,13,43,47,517.192,83,3,36.139,-120.368286,177.794998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T10:10:02.666Z,2026-05-19T10:10:02.880Z,2026-05-19T10:10:02.880Z
zPYCMFncGc,MOOSPMv3Parser,1779185400,0,0,1,0,0,1,1,0,0,1,139,61,11447,7,7,1,7,7,14,38,7,1,13,14,43,42,0,127,6,36.139076,-120.368423,149.942001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T10:10:03.303Z,2026-05-19T10:10:03.492Z,2026-05-19T10:10:03.492Z
oPktZf1WkN,MOOSPMv3Parser,1779185401,1,1,2,2,2,2,2,2,2,2,366,100,26617,11,12,1,12,12,13,37,12,0,13,13,43,43,0,281,1,36.13905,-120.368309,168.365005,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T10:10:03.412Z,2026-05-19T10:10:03.644Z,2026-05-19T10:10:03.644Z
a5tR0oV7V2,MOOSPMv3Parser,1779185401,1,1,2,2,2,2,2,2,2,2,546,100,899,13,12,1,12,12,14,35,12,0,13,14,43,44,12.131,398,1,36.138981,-120.368423,148.841995,6,600,58,3,e00fce68e88237db75a60608,2026-05-19T10:10:03.648Z,2026-05-19T10:10:03.888Z,2026-05-19T10:10:03.888Z
O0dGiolOg2,MOOSPMv3Parser,1779186000,0,0,1,0,0,1,1,0,0,1,136,60,11452,7,6,1,6,6,14,37,6,1,13,14,41,41,0,111,5,36.13905,-120.36837,164.714996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T10:20:02.193Z,2026-05-19T10:20:02.381Z,2026-05-19T10:20:02.381Z
