objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iWDr8sa2cT,MOOSPMv3Parser,1757772000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17069696,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,78,655,0.697,6554,6554,35.670399,-119.239029,79.065002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 14:00:02.024000+00:00,2025-09-13T14:00:02.253Z,2025-09-13T14:00:02.253Z
zMod1zd4MJ,MOOSPMv3Parser,1757772000,6,6,6,9,9,6,6,9,9,6,1156,342,247729,57,45,4,45,45,17,52,45,0,18,18,59,58,13.444,187,1,35.613289,-119.689575,33.160999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 14:00:02.168000+00:00,2025-09-13T14:00:02.356Z,2025-09-13T14:00:02.356Z
8dw8OV1sNj,MOOSPMv3Parser,1757772001,11,11,7,16,16,8,8,17,17,8,2253,589,349227,100,58,5,58,58,17,62,58,1,17,17,70,69,12.304,206,3277,35.949566,-119.050056,114.181999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 14:00:02.345000+00:00,2025-09-13T14:00:02.579Z,2025-09-13T14:00:02.579Z
oJHSMBLz3c,MOOSPMv3Parser,1757772000,2,2,6,5,5,6,6,5,5,6,387,290,7650,54,46,6,47,47,16,53,47,1,16,17,69,62,0.018,225,1,36.139046,-120.368355,162.268997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 14:00:02.344000+00:00,2025-09-13T14:00:02.644Z,2025-09-13T14:00:02.644Z
7sNUU1xl8m,MOOSPMv3Parser,1757772000,22,21,13,32,31,14,14,33,33,14,3879,1107,482613,198,103,11,104,104,16,80,104,0,16,17,83,80,0.0,185,3277,36.526608,-119.290337,81.417,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 14:00:02.897000+00:00,2025-09-13T14:00:03.107Z,2025-09-13T14:00:03.107Z
xBygdBX0kV,MOOSPMv3Parser,1757772000,12,12,10,17,17,12,13,19,19,14,2236,629,165493,108,79,6,81,81,17,49,81,1,18,18,57,55,0.008,230,1,36.03759,-120.173172,214.438004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 14:00:03.631000+00:00,2025-09-13T14:00:03.838Z,2025-09-13T14:00:03.838Z
XaqF3Is0uU,MOOSPMv3Parser,1757772001,7,7,7,10,10,7,7,11,11,7,1526,384,126284,68,53,5,53,53,18,52,53,0,19,20,57,56,23.894,131,1,36.005253,-120.117371,230.595001,0,600,58,3,e00fce68e88237db75a60608,2025-09-13 14:00:05.458000+00:00,2025-09-13T14:00:05.659Z,2025-09-13T14:00:05.659Z
RWpijsgrgg,MOOSPMv3Parser,1757772600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17075840,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,0.664,6554,6554,35.67041,-119.239052,68.788002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 14:10:01.894000+00:00,2025-09-13T14:10:02.101Z,2025-09-13T14:10:02.101Z
ssB93O2pGG,MOOSPMv3Parser,1757772601,11,11,7,16,16,8,8,17,17,8,2210,585,349275,97,56,6,57,57,17,61,57,1,17,18,69,69,12.955,183,3277,35.949604,-119.050026,105.192001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 14:10:02.091000+00:00,2025-09-13T14:10:02.248Z,2025-09-13T14:10:02.248Z
21TBqOkUvZ,MOOSPMv3Parser,1757772600,2,2,6,5,5,6,6,6,6,6,396,294,7688,57,46,6,46,46,16,53,46,0,16,17,68,61,0.013,227,1,36.139027,-120.368355,181.904007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 14:10:02.185000+00:00,2025-09-13T14:10:02.344Z,2025-09-13T14:10:02.344Z
