objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZWqOknt0Sp,MOOSPMv3Parser,1738645201,1,1,1,1,1,1,1,1,1,1,315,82,45664,10,7,1,7,7,12,63,7,1,10,12,71,63,510.621,295,20,36.139015,-120.368393,164.384995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 05:00:00.727000+00:00,2025-02-04T05:00:00.915Z,2025-02-04T05:00:00.915Z
2uGd4wiDvi,MOOSPMv3Parser,1738645201,1,1,1,1,1,1,1,1,1,1,350,84,428195,13,7,1,7,7,11,55,7,1,10,11,71,66,517.646,316,12,36.139042,-120.368355,171.988007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 05:00:02.806000+00:00,2025-02-04T05:00:03.463Z,2025-02-04T05:00:03.463Z
G4v7V8iliE,MOOSPMv3Parser,1738645201,1,1,1,1,1,1,1,1,1,1,308,87,76226,10,6,1,6,7,11,62,7,1,10,11,70,67,31.808,291,3277,36.139011,-120.368332,179.828995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 05:00:03.123000+00:00,2025-02-04T05:00:03.919Z,2025-02-04T05:00:03.919Z
9KY7vIKKVj,MOOSPMv3Parser,1738645201,1,1,1,1,1,1,1,1,1,1,284,73,76644,11,6,1,6,6,11,68,6,1,10,11,70,68,0.043,291,2,36.138985,-120.368423,170.539993,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 05:00:03.785000+00:00,2025-02-04T05:00:04.183Z,2025-02-04T05:00:04.183Z
5yeTk50y3D,MOOSPMv3Parser,1738645801,11,11,8,16,16,8,8,17,17,8,1993,587,547564,91,62,4,63,63,14,66,63,0,14,14,58,60,508.827,153,1,36.785419,-119.773209,74.711998,5,600,58,3,e00fce6856818e5885f65487,2025-02-04 05:09:57.306000+00:00,2025-02-04T05:09:57.539Z,2025-02-04T05:09:57.539Z
jRIaoikXaB,MOOSPMv3Parser,1738645801,0,0,1,1,1,1,1,1,1,1,292,71,45669,8,6,0,7,7,12,63,7,1,10,11,71,64,510.58,276,14,36.13903,-120.36837,199.222,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 05:10:00.849000+00:00,2025-02-04T05:10:01.034Z,2025-02-04T05:10:01.034Z
j4GSQsgDE9,MOOSPMv3Parser,1738645801,0,0,1,1,1,1,1,1,1,1,296,69,428195,9,6,1,6,6,11,56,6,1,10,11,71,66,517.838,316,8,36.139034,-120.368423,179.550003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 05:10:02.803000+00:00,2025-02-04T05:10:02.984Z,2025-02-04T05:10:02.984Z
n0TxBVesbX,MOOSPMv3Parser,1738645801,1,1,1,1,1,1,1,1,1,1,265,75,76230,10,5,1,5,5,11,62,5,1,10,10,70,67,33.129,287,3277,36.139053,-120.368324,172.408005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 05:10:03.053000+00:00,2025-02-04T05:10:03.263Z,2025-02-04T05:10:03.263Z
fOjsfYZgwK,MOOSPMv3Parser,1738645801,0,0,1,1,1,1,1,1,1,1,249,66,76649,10,6,1,6,6,11,68,6,1,10,11,70,68,0.04,266,2,36.138882,-120.368401,129.860001,8,600,58,3,e00fce6808784ceaf209f949,2025-02-04 05:10:03.754000+00:00,2025-02-04T05:10:03.914Z,2025-02-04T05:10:03.914Z
AlyDuLmJxV,MOOSPMv3Parser,1738646401,10,10,7,13,13,8,8,14,14,8,1778,521,547614,83,56,3,56,56,14,67,56,0,14,14,59,61,508.469,144,1,36.785419,-119.773209,74.708,0,600,58,3,e00fce6856818e5885f65487,2025-02-04 05:19:57.074000+00:00,2025-02-04T05:19:57.280Z,2025-02-04T05:19:57.280Z
