objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gPf1Wureis,MOOSPMv3Parser,1691748000,17.0,16.0,15.0,27.0,26.0,15.0,15.0,29.0,29.0,15.0,2884.0,873.0,119665.0,189.0,114.0,9.0,114.0,114.0,22.0,58.0,115.0,0.0,23.0,24.0,68.0,64.0,0.843,335.0,1.0,36.785412,-119.773079,68.125,7,600,58,3,e00fce6856818e5885f65487,2023-08-11 10:00:00.592000+00:00,2023-08-11T10:00:00.787Z,2023-08-11T10:00:00.787Z
BAaqYBTxEG,MOOSPMv3Parser,1691748000,7.42,7.42,5.83,10.85,10.85,6.12,6.12,11.49,11.49,6.12,1490.06,399.9,81992.46,74.57,45.65,3.29,45.79,45.8,22.5,57.9,45.81,0.47,23.8,24.2,67.4,64.9,0.002,326.1,3276.7,36.011238,-119.963661,22.135,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 10:00:02.041000+00:00,2023-08-11T10:00:02.233Z,2023-08-11T10:00:02.233Z
pJxvuBDJZJ,MOOSPMv3Parser,1691748000,16.0,16.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,2776.0,870.0,123839.0,199.0,105.0,9.0,105.0,105.0,0.0,0.0,105.0,0.0,22.0,21.0,84.0,85.0,0.464,240.0,1.0,36.433929,-119.922745,34.824001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-11 10:00:03.237000+00:00,2023-08-11T10:00:03.432Z,2023-08-11T10:00:03.432Z
btLpGoqZVq,MOOSPMv3Parser,1691748001,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1173.0,314.0,78491.0,57.0,37.0,4.0,37.0,37.0,22.0,51.0,37.0,0.0,24.0,24.0,57.0,54.0,10.992,197.0,1.0,36.010502,-120.140297,221.503998,7,600,58,3,e00fce6850cac69f647dc199,2023-08-11 10:00:03.685000+00:00,2023-08-11T10:00:03.857Z,2023-08-11T10:00:03.857Z
KeBNPGhcvu,MOOSPMv3Parser,1691748000,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1523.0,428.0,57345.0,77.0,41.0,4.0,41.0,41.0,21.0,55.0,41.0,0.0,23.0,22.0,62.0,61.0,7.007,259.0,1.0,35.955315,-119.03669,118.213997,7,600,58,3,e00fce6808784ceaf209f949,2023-08-11 10:00:04.015000+00:00,2023-08-11T10:00:04.197Z,2023-08-11T10:00:04.197Z
UFJXyEdWQi,MOOSPMv3Parser,1691748000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,758.0,185.0,26825.0,33.0,21.0,2.0,21.0,21.0,22.0,43.0,21.0,0.0,23.0,24.0,47.0,45.0,7.597,255.0,1.0,36.634228,-120.382294,21.047001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 10:00:04.042000+00:00,2023-08-11T10:00:04.239Z,2023-08-11T10:00:04.239Z
t16HVe7bDx,MOOSPMv3Parser,1691748000,10.0,10.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2055.0,563.0,162886.0,108.0,68.0,8.0,68.0,68.0,21.0,57.0,68.0,0.0,22.0,23.0,72.0,67.0,1.437,219.0,1.0,36.529243,-119.293404,84.932999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 10:00:04.082000+00:00,2023-08-11T10:00:04.292Z,2023-08-11T10:00:04.292Z
8AbN4eEEKF,MOOSPMv3Parser,1691748001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,771.0,223.0,76984.0,36.0,25.0,2.0,25.0,25.0,23.0,48.0,25.0,0.0,24.0,26.0,57.0,48.0,2.762,230.0,1.0,36.129974,-120.334038,160.003998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 10:00:04.241000+00:00,2023-08-11T10:00:04.443Z,2023-08-11T10:00:04.443Z
R6MqzWnluB,MOOSPMv3Parser,1691748001,18.0,18.0,14.0,30.0,29.0,15.0,15.0,30.0,30.0,15.0,3243.0,929.0,100818.0,211.0,108.0,13.0,109.0,109.0,21.0,64.0,109.0,0.0,23.0,23.0,78.0,75.0,0.005,191.0,1.0,35.613239,-119.689552,54.147999,10,600,58,3,e00fce68e88237db75a60608,2023-08-11 10:00:05.432000+00:00,2023-08-11T10:00:05.593Z,2023-08-11T10:00:05.593Z
ENou0qXmSs,MOOSPMv3Parser,1691748001,3.19,3.19,2.81,4.49,4.49,2.95,2.95,4.54,4.54,2.95,649.25,194.22,49282.9,31.89,22.02,0.95,22.11,22.11,22.6,51.6,22.11,0.38,24.6,24.7,51.4,51.0,8.376,155.1,1.0,36.138996,-120.368416,163.692993,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 10:00:07.717000+00:00,2023-08-11T10:00:07.889Z,2023-08-11T10:00:07.889Z
