objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qy3JhofsEk,MOOSPMv3Parser,1685440800,5.05,5.05,3.98,7.14,7.14,4.27,4.34,7.62,7.62,4.38,1102.99,298.08,28272.51,43.46,31.13,2.34,31.3,31.32,11.9,65.7,31.32,0.51,0.0,11.3,0.0,76.8,17.693,67.4,3276.7,40.59417,-105.075829,1507.615967,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 10:00:01.888000+00:00,2023-05-30T10:00:02.061Z,2023-05-30T10:00:02.061Z
uQrxyPHzHl,MOOSPMv3Parser,1685440800,5.69,5.69,3.78,8.36,8.36,3.97,3.97,9.4,9.4,3.97,1169.61,325.14,14831.81,54.63,29.6,4.45,29.71,29.72,12.1,65.9,29.72,0.43,11.0,12.0,81.5,73.2,11.307,40.7,3.0,40.594151,-105.075836,1512.813965,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 10:00:01.893000+00:00,2023-05-30T10:00:02.090Z,2023-05-30T10:00:02.090Z
D5negYppc1,MOOSPMv3Parser,1685440800,3.91,3.91,4.23,6.67,6.67,4.43,4.43,7.68,7.68,4.43,788.72,242.63,2118.86,45.3,33.05,3.21,33.18,33.19,0.0,0.0,33.19,0.41,11.3,11.6,79.1,75.2,13.606,31.7,6.0,40.594177,-105.075844,1546.911011,6,599,58,1,e00fce6876826e255108c6bd,2023-05-30 10:00:02.366000+00:00,2023-05-30T10:00:02.596Z,2023-05-30T10:00:02.596Z
3IpxyIUejg,MOOSPMv3Parser,1685440801,5.25,5.25,4.41,8.42,8.42,4.62,4.62,9.18,9.18,4.62,1115.79,311.7,33287.81,55.28,34.51,4.47,34.64,34.65,11.9,63.7,34.65,0.4,11.2,11.6,80.1,76.1,16.222,41.1,2.0,40.594154,-105.075821,1519.661011,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 10:00:02.628000+00:00,2023-05-30T10:00:02.858Z,2023-05-30T10:00:02.858Z
jfPspchV5C,MOOSPMv3Parser,1685440800,4.95,4.95,4.6,7.32,7.32,4.84,4.84,7.9,7.9,4.85,1042.68,281.86,5084.87,45.42,36.02,3.0,36.17,36.17,11.9,66.9,36.18,0.43,11.2,11.7,80.7,74.1,16.746,30.5,3.7,40.594021,-105.07608,1519.022949,0,600,58,1,e00fce6850cac69f647dc199,2023-05-30 10:00:03.092000+00:00,2023-05-30T10:00:03.315Z,2023-05-30T10:00:03.315Z
ATWmj0WJN8,MOOSPMv3Parser,1685440801,4.66,4.66,4.25,6.61,6.61,4.46,4.46,6.98,6.98,4.46,875.11,263.82,10522.01,44.46,33.26,2.11,33.4,33.4,11.7,70.9,33.4,0.43,11.0,11.4,81.2,75.6,7.678,35.0,3.0,40.59412,-105.075859,1520.468018,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 10:00:03.091000+00:00,2023-05-30T10:00:03.323Z,2023-05-30T10:00:03.323Z
tQbAHXMYHf,MOOSPMv3Parser,1685440801,5.02,5.02,4.4,7.46,7.46,4.62,4.62,8.09,8.09,4.62,990.5,281.55,33375.62,51.52,34.45,3.62,34.57,34.57,11.8,63.5,34.58,0.42,11.1,11.5,80.6,75.1,16.084,34.7,2.8,40.594116,-105.075874,1505.728027,8,600,58,1,e00fce68e88237db75a60608,2023-05-30 10:00:04.611000+00:00,2023-05-30T10:00:04.815Z,2023-05-30T10:00:04.815Z
Lx2au1lqQu,MOOSPMv3Parser,1685441400,4.96,4.96,3.55,6.78,6.78,3.79,3.85,7.0,7.0,3.88,1080.41,289.68,28296.34,40.45,27.7,1.7,27.85,27.86,11.8,66.0,27.87,0.49,0.0,11.2,0.0,76.8,16.236,70.9,3276.7,40.594151,-105.075859,1540.067993,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 10:10:01.908000+00:00,2023-05-30T10:10:02.124Z,2023-05-30T10:10:02.124Z
T4UZHblUPN,MOOSPMv3Parser,1685441400,5.43,5.43,3.31,7.88,7.88,3.48,3.48,8.37,8.37,3.48,1104.64,304.01,14854.18,49.34,25.95,3.77,26.04,26.04,11.9,66.1,26.05,0.41,10.8,11.9,82.0,73.2,11.008,39.3,3.0,40.594212,-105.076019,1527.510986,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 10:10:01.899000+00:00,2023-05-30T10:10:02.174Z,2023-05-30T10:10:02.174Z
7xyU24PJpk,MOOSPMv3Parser,1685441400,3.78,3.78,3.75,6.05,6.05,3.94,3.94,6.82,6.82,3.94,758.6,234.48,2140.92,40.43,29.39,2.87,29.51,29.51,0.4,0.2,29.51,0.4,11.1,11.5,79.4,75.1,12.992,30.2,6.0,40.594078,-105.07589,1529.628052,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 10:10:02.365000+00:00,2023-05-30T10:10:02.557Z,2023-05-30T10:10:02.557Z
