objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VPHyAt5C3Y,MOOSPMv3Parser,1709805601,6.56,6.56,2.48,8.8,8.8,2.6,2.6,9.05,9.05,2.6,1377.01,364.35,157404.38,48.36,19.42,2.06,19.5,19.51,11.4,74.6,19.51,0.35,10.6,10.8,82.1,81.7,0.357,197.0,2.6,36.785339,-119.773148,71.531998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 10:00:02.234000+00:00,2024-03-07T10:00:02.510Z,2024-03-07T10:00:02.510Z
IMCT3T10WE,MOOSPMv3Parser,1709805601,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,864.0,231.0,4143.0,30.0,11.0,2.0,11.0,11.0,9.0,78.0,11.0,0.0,9.0,9.0,88.0,87.0,510.991,119.0,12.0,36.634254,-120.382378,18.393,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 10:00:02.327000+00:00,2024-03-07T10:00:02.549Z,2024-03-07T10:00:02.549Z
1x9CHln1aD,MOOSPMv3Parser,1709805600,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1301.0,372.0,105506.0,54.0,27.0,2.0,27.0,27.0,12.0,70.0,27.0,0.0,11.0,11.0,81.0,78.0,19.841,167.0,263.0,36.785389,-119.77301,75.491997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 10:00:02.950000+00:00,2024-03-07T10:00:03.441Z,2024-03-07T10:00:03.441Z
V00R42iZev,MOOSPMv3Parser,1709805601,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,752.0,231.0,30821.0,32.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,11.0,84.0,87.0,1.137,227.0,1.0,36.433834,-119.92276,35.706001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-07 10:00:04.563000+00:00,2024-03-07T10:00:04.805Z,2024-03-07T10:00:04.805Z
6O1BJ7oDPO,MOOSPMv3Parser,1709806200,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1228.0,364.0,260774.0,55.0,27.0,2.0,27.0,27.0,12.0,72.0,27.0,0.0,11.0,11.0,80.0,80.0,31.929,211.0,4.0,36.785347,-119.773163,75.130997,10,599,58,3,e00fce6856818e5885f65487,2024-03-07 10:09:58.729000+00:00,2024-03-07T10:09:58.916Z,2024-03-07T10:09:58.916Z
6NiSTH8i88,MOOSPMv3Parser,1709806201,7.21,7.21,2.76,9.99,9.99,2.89,2.89,10.38,10.38,2.89,1482.57,396.17,157422.2,55.22,21.59,3.34,21.67,21.68,11.5,74.5,21.68,0.34,10.6,10.9,81.9,81.5,0.344,198.8,2.0,36.785381,-119.77317,54.289001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 10:10:02.178000+00:00,2024-03-07T10:10:02.438Z,2024-03-07T10:10:02.438Z
CqCVmdiEt6,MOOSPMv3Parser,1709806201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,589.0,154.0,4152.0,18.0,10.0,1.0,10.0,10.0,9.0,78.0,10.0,0.0,8.0,8.0,91.0,90.0,510.982,152.0,10.0,36.634266,-120.382324,20.18,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 10:10:02.335000+00:00,2024-03-07T10:10:02.593Z,2024-03-07T10:10:02.593Z
6I9pzFKQYN,MOOSPMv3Parser,1709806200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1347.0,389.0,105706.0,55.0,29.0,2.0,29.0,29.0,12.0,70.0,29.0,0.0,11.0,11.0,81.0,78.0,19.257,166.0,234.0,36.785431,-119.773087,69.919998,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 10:10:03.201000+00:00,2024-03-07T10:10:03.415Z,2024-03-07T10:10:03.415Z
SOpRmkhMIN,MOOSPMv3Parser,1709806201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,759.0,235.0,30837.0,35.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,11.0,85.0,86.0,1.112,215.0,1.0,36.433945,-119.922729,53.272999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-07 10:10:04.641000+00:00,2024-03-07T10:10:04.845Z,2024-03-07T10:10:04.845Z
wgXWkOyk32,MOOSPMv3Parser,1709806800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1273.0,376.0,260801.0,59.0,29.0,2.0,29.0,29.0,11.0,72.0,29.0,0.0,11.0,11.0,81.0,80.0,31.125,213.0,4.0,36.785309,-119.773087,58.646,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 10:19:58.802000+00:00,2024-03-07T10:19:59.004Z,2024-03-07T10:19:59.004Z
