objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l4kI4wZc9L,MOOSPMv3Parser,1734350400,26.0,23.0,18.0,38.0,35.0,19.0,19.0,40.0,40.0,19.0,4449.0,1325.0,18099.0,229.0,140.0,10.0,140.0,140.0,8.0,86.0,141.0,0.0,7.0,7.0,83.0,89.0,507.728,70.0,1,36.785366,-119.773041,76.133003,5,600,58,3,e00fce6856818e5885f65487,2024-12-16 12:00:01.206000+00:00,2024-12-16T12:00:01.560Z,2024-12-16T12:00:01.560Z
s5lIhSYYnF,MOOSPMv3Parser,1734350401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,107.0,342170.0,17.0,13.0,1.0,13.0,13.0,5.0,78.0,13.0,1.0,2.0,3.0,90.0,86.0,14.21,143.0,3277,36.138916,-120.368393,171.755997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 12:00:02.549000+00:00,2024-12-16T12:00:03.181Z,2024-12-16T12:00:03.181Z
A8Q09l2o4e,MOOSPMv3Parser,1734350401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,124.0,438498.0,20.0,16.0,2.0,16.0,16.0,5.0,74.0,16.0,0.0,2.0,3.0,91.0,83.0,518.795,147.0,1,36.139,-120.368355,168.194,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 12:00:02.979000+00:00,2024-12-16T12:00:03.474Z,2024-12-16T12:00:03.474Z
OIqQUqwyEe,MOOSPMv3Parser,1734350400,1.72,1.72,1.65,2.7,2.7,1.74,1.75,2.91,2.91,1.75,556.58,131.74,414988.44,17.98,12.88,1.32,12.94,12.95,5.1,81.0,12.95,0.45,1.9,3.0,90.1,84.2,9.736,157.4,1,36.139011,-120.368378,156.847,0,599,58,1,e00fce68e77e43df92405fdb,2024-12-16 12:00:02.964000+00:00,2024-12-16T12:00:03.668Z,2024-12-16T12:00:03.668Z
7xLjuVaHaF,MOOSPMv3Parser,1734350401,50.0,38.0,33.0,79.0,59.0,34.0,34.0,86.0,74.0,34.0,6608.0,2045.0,1672508.0,390.0,255.0,39.0,256.0,256.0,1.0,0.0,256.0,0.0,5.0,5.0,88.0,90.0,1.86,203.0,1,36.433399,-119.923431,12.362,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 12:00:03.522000+00:00,2024-12-16T12:00:04.055Z,2024-12-16T12:00:04.055Z
ij5NkV3zXC,MOOSPMv3Parser,1734351000,26.0,23.0,18.0,38.0,34.0,18.0,18.0,40.0,40.0,18.0,4437.0,1320.0,18219.0,225.0,138.0,10.0,138.0,138.0,8.0,87.0,138.0,0.0,7.0,6.0,85.0,89.0,507.786,71.0,1,36.785358,-119.77314,82.305,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 12:10:01.302000+00:00,2024-12-16T12:10:01.518Z,2024-12-16T12:10:01.518Z
4IXLfeVySB,MOOSPMv3Parser,1734351001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,651.0,183.0,342190.0,29.0,20.0,2.0,20.0,20.0,5.0,79.0,20.0,1.0,2.0,2.0,92.0,89.0,11.949,150.0,3277,36.138992,-120.368385,170.774994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 12:10:02.904000+00:00,2024-12-16T12:10:03.144Z,2024-12-16T12:10:03.144Z
WFfV2YFIuj,MOOSPMv3Parser,1734351000,4.37,4.37,2.49,6.16,6.16,2.62,2.63,6.62,6.62,2.63,990.19,251.37,414317.0,33.48,19.45,2.42,19.53,19.54,5.0,82.0,19.54,0.44,2.1,2.9,91.4,86.5,8.109,164.3,1,36.139023,-120.368378,163.567993,13,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 12:10:03.061000+00:00,2024-12-16T12:10:03.261Z,2024-12-16T12:10:03.261Z
AkOz3LvjZZ,MOOSPMv3Parser,1734351001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,839.0,217.0,438521.0,33.0,25.0,2.0,25.0,25.0,5.0,75.0,25.0,0.0,2.0,3.0,92.0,86.0,518.869,158.0,1,36.138962,-120.368393,168.345001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 12:10:03.133000+00:00,2024-12-16T12:10:03.357Z,2024-12-16T12:10:03.357Z
FiAwX68dud,MOOSPMv3Parser,1734351001,47.0,36.0,32.0,75.0,57.0,34.0,34.0,82.0,72.0,34.0,6232.0,1933.0,1672716.0,372.0,252.0,40.0,253.0,253.0,1.0,0.0,253.0,0.0,5.0,5.0,88.0,90.0,2.054,196.0,1,36.433575,-119.923378,33.087002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 12:10:03.564000+00:00,2024-12-16T12:10:03.806Z,2024-12-16T12:10:03.806Z
kaE46nn9ZC,MOOSPMv3Parser,1734351600,26.0,23.0,18.0,38.0,35.0,19.0,19.0,40.0,40.0,19.0,4450.0,1328.0,18370.0,231.0,139.0,10.0,139.0,139.0,8.0,87.0,139.0,0.0,7.0,6.0,84.0,90.0,507.802,72.0,1,36.785233,-119.773132,93.943001,6,599,58,3,e00fce6856818e5885f65487,2024-12-16 12:20:01.464000+00:00,2024-12-16T12:20:01.667Z,2024-12-16T12:20:01.667Z
85p5ly1jMn,MOOSPMv3Parser,1734351601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,968.0,272.0,342216.0,40.0,28.0,2.0,28.0,28.0,5.0,80.0,28.0,1.0,2.0,2.0,91.0,89.0,10.643,162.0,3277,36.139023,-120.368385,163.884995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 12:20:02.788000+00:00,2024-12-16T12:20:02.983Z,2024-12-16T12:20:02.983Z
uBUELea2B4,MOOSPMv3Parser,1734351600,6.43,6.43,3.36,8.86,8.86,3.52,3.52,9.74,9.74,3.52,1369.42,341.8,414339.62,43.4,26.27,3.23,26.38,26.38,5.0,82.2,26.38,0.39,2.2,2.8,90.5,86.3,7.077,172.3,1,36.13905,-120.368256,147.533005,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 12:20:02.952000+00:00,2024-12-16T12:20:03.172Z,2024-12-16T12:20:03.172Z
