objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UQY7Fb8hEb,MOOSPMv3Parser,1687057200,3.91,3.91,3.29,5.76,5.76,3.45,3.45,6.15,6.15,3.45,1091.4,279.15,690.34,38.61,25.77,2.26,25.85,25.86,30.7,25.8,25.86,0.45,33.3,34.5,25.7,25.3,58.843,1.4,3276.7,36.785358,-119.773079,94.425003,8,599,58,1,e00fce6858b443fd80f27170,2023-06-18 03:00:02.172000+00:00,2023-06-18T03:00:02.431Z,2023-06-18T03:00:02.431Z
EBv6RI7m2S,MOOSPMv3Parser,1687057201,3.85,3.85,2.81,5.47,5.47,2.95,2.95,5.83,5.83,2.95,1042.27,273.1,13439.91,38.25,21.98,1.93,22.05,22.06,30.5,25.8,22.06,0.41,33.1,35.1,26.1,23.5,60.558,34.2,1.0,36.785404,-119.773117,74.915001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 03:00:02.547000+00:00,2023-06-18T03:00:02.798Z,2023-06-18T03:00:02.798Z
kGPScedvuD,MOOSPMv3Parser,1687057201,4.4,4.4,3.27,6.06,6.06,3.43,3.43,6.39,6.39,3.43,874.05,255.33,32182.98,37.5,25.57,1.93,25.68,25.68,30.3,26.5,25.68,0.39,33.1,34.5,25.7,24.6,55.359,20.0,1.0,36.7854,-119.773369,10.065,7,600,58,1,e00fce6856818e5885f65487,2023-06-18 03:00:02.582000+00:00,2023-06-18T03:00:02.835Z,2023-06-18T03:00:02.835Z
n7ejv5zrAd,MOOSPMv3Parser,1687057200,4.42,4.42,3.39,7.04,7.04,3.55,3.55,7.77,7.77,3.55,971.29,271.74,708.86,48.5,26.49,3.97,26.6,26.6,30.6,21.9,26.6,0.4,33.1,34.6,25.9,25.4,49.61,14.1,2.0,36.785397,-119.773148,67.112999,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 03:00:02.930000+00:00,2023-06-18T03:00:03.118Z,2023-06-18T03:00:03.118Z
8GRtSQFhP6,MOOSPMv3Parser,1687057201,3.96,3.96,3.09,5.68,5.68,3.23,3.23,6.14,6.14,3.23,907.29,235.21,1390.99,35.9,24.14,2.3,24.24,24.24,30.3,25.8,24.24,0.41,33.3,34.9,25.8,24.1,65.064,30.8,2.0,36.785358,-119.77314,83.933998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-18 03:00:03.155000+00:00,2023-06-18T03:00:03.328Z,2023-06-18T03:00:03.328Z
wWCjFSK9KX,MOOSPMv3Parser,1687057200,5.2,5.2,2.73,7.08,7.08,2.86,2.86,7.57,7.57,2.86,1124.43,300.8,9304.86,41.08,21.34,2.55,21.43,21.43,30.4,25.1,21.43,0.37,33.2,34.5,25.8,25.3,31.321,27.1,1.0,36.785404,-119.773109,78.889,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 03:00:03.467000+00:00,2023-06-18T03:00:03.717Z,2023-06-18T03:00:03.717Z
XykMmORLEN,MOOSPMv3Parser,1687057201,4.99,4.99,3.6,7.1,7.1,3.78,3.78,7.39,7.39,3.78,1024.44,284.95,1979.3,46.59,28.23,2.64,28.33,28.33,30.1,23.0,28.34,0.4,33.1,34.3,26.3,24.9,49.102,19.5,2.0,36.785374,-119.773117,74.963997,10,600,58,1,e00fce68e88237db75a60608,2023-06-18 03:00:03.678000+00:00,2023-06-18T03:00:03.925Z,2023-06-18T03:00:03.925Z
Qo8gAgbsmV,MOOSPMv3Parser,1687057201,3.5,3.5,3.17,5.4,5.4,3.33,3.33,5.91,5.91,3.33,739.65,228.82,31024.83,38.13,24.84,2.34,24.94,24.94,0.2,0.0,24.94,0.4,33.2,34.3,25.9,24.5,43.941,17.3,1.0,36.785297,-119.773148,56.455002,8,600,58,1,e00fce6876826e255108c6bd,2023-06-18 03:00:04.188000+00:00,2023-06-18T03:00:04.396Z,2023-06-18T03:00:04.396Z
GiO5s3I0qU,MOOSPMv3Parser,1687057201,5.05,5.05,3.54,6.94,6.94,3.71,3.71,7.45,7.45,3.71,1053.71,295.63,11282.21,42.74,27.67,1.9,27.77,27.78,30.2,27.5,27.78,0.41,33.1,34.7,28.5,24.5,56.816,40.5,1.0,36.785442,-119.773087,58.665001,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 03:00:04.619000+00:00,2023-06-18T03:00:04.812Z,2023-06-18T03:00:04.812Z
SjEDOvmLMV,MOOSPMv3Parser,1687057201,4.2,4.2,2.98,5.82,5.82,3.13,3.13,6.14,6.14,3.13,927.14,256.41,6241.51,36.61,23.37,1.92,23.46,23.46,30.1,24.3,23.47,0.38,33.4,34.3,25.5,25.2,63.179,71.9,1.0,36.78532,-119.773209,84.098999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-18 03:00:05.339000+00:00,2023-06-18T03:00:05.530Z,2023-06-18T03:00:05.530Z
