objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HJWq9eFE3R,MOOSPMv3Parser,1751788801,5,5,3,6,6,4,4,6,6,4,1062,275,107567,39,26,1,26,26,22,32,26,1,23,23,42,44,27.474,342,3277,36.785419,-119.773048,64.165001,14,600,58,3,e00fce6858b443fd80f27170,2025-07-06 08:00:02.748000+00:00,2025-07-06T08:00:03.075Z,2025-07-06T08:00:03.075Z
G9lx01IkAQ,MOOSPMv3Parser,1751788801,0,0,4,3,3,4,4,3,3,4,320,231,30727,38,30,5,30,30,22,39,30,1,23,24,44,42,26.54,205,2,36.785419,-119.773102,68.602997,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 08:00:02.750000+00:00,2025-07-06T08:00:03.084Z,2025-07-06T08:00:03.084Z
D9d7XCE8wX,MOOSPMv3Parser,1751788800,4,4,4,7,7,4,4,7,7,4,970,256,131533,46,33,4,33,33,21,36,33,0,23,23,43,44,39.163,281,2,36.785431,-119.773056,66.943001,11,600,58,3,e00fce68e88237db75a60608,2025-07-06 08:00:02.672000+00:00,2025-07-06T08:00:03.100Z,2025-07-06T08:00:03.100Z
fRWWoneAHQ,MOOSPMv3Parser,1751788801,0,0,3,0,0,3,3,1,1,3,267,170,56366,27,25,2,25,25,22,39,25,0,23,24,43,42,24.846,250,2,36.785378,-119.773155,70.843002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 08:00:02.918000+00:00,2025-07-06T08:00:03.178Z,2025-07-06T08:00:03.178Z
yFSwOxuoU8,MOOSPMv3Parser,1751788801,4,4,4,6,6,4,4,6,6,4,811,241,116251,37,28,3,29,29,21,36,29,0,23,23,43,44,31.579,283,2,36.785427,-119.77314,69.305,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 08:00:03.139000+00:00,2025-07-06T08:00:03.354Z,2025-07-06T08:00:03.354Z
Ec7XV1jMwc,MOOSPMv3Parser,1751788800,5,5,4,7,7,4,4,7,7,4,985,277,116025,44,30,2,30,30,21,35,30,0,23,24,43,42,0.0,258,2,36.785465,-119.77317,66.288002,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 08:00:03.220000+00:00,2025-07-06T08:00:03.483Z,2025-07-06T08:00:03.483Z
EmZAtVbiDq,MOOSPMv3Parser,1751788801,4,4,3,6,6,4,4,6,6,4,858,241,111233,38,27,2,27,27,22,32,27,1,23,23,43,44,26.567,305,3277,36.785381,-119.773071,79.099998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-06 08:00:03.235000+00:00,2025-07-06T08:00:03.496Z,2025-07-06T08:00:03.496Z
RKEBNvKQuu,MOOSPMv3Parser,1751788801,0,0,3,1,1,3,3,1,1,3,264,198,6678,23,24,2,25,25,18,49,25,0,16,18,69,60,20.851,194,2,40.594097,-105.075897,1526.128052,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 08:00:03.520000+00:00,2025-07-06T08:00:03.690Z,2025-07-06T08:00:03.690Z
BcAyjvBJyG,MOOSPMv3Parser,1751788801,8,8,2,9,9,2,2,10,10,2,3018,511,26863,25,14,3,14,14,20,27,14,0,20,21,38,40,513.818,230,3,36.139137,-120.368271,171.626999,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-06 08:00:04.121000+00:00,2025-07-06T08:00:04.363Z,2025-07-06T08:00:04.363Z
DOrqGqY44X,MOOSPMv3Parser,1751788800,1,1,2,2,2,2,2,3,3,2,359,109,1511,20,16,1,16,16,0,0,16,0,22,22,35,36,17.322,338,1,36.139004,-120.368263,155.623001,6,600,58,3,e00fce6876826e255108c6bd,2025-07-06 08:00:07.791000+00:00,2025-07-06T08:00:08.023Z,2025-07-06T08:00:08.023Z
