objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AJpmZaIGbE,MOOSPMv3Parser,1739941200,15.0,15.0,10.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2603.0,766.0,79571.0,124.0,77.0,5.0,77.0,77.0,13.0,75.0,77.0,0.0,13,13.0,67,69.0,508.367,247.0,1.0,36.785339,-119.773193,79.526001,8,600,58,3,e00fce6856818e5885f65487,2025-02-19 05:00:01.446000+00:00,2025-02-19T05:00:01.954Z,2025-02-19T05:00:01.954Z
93kPGQ6cH8,MOOSPMv3Parser,1739941200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,688.0,184.0,346.0,27.0,19.0,1.0,19.0,19.0,11.0,68.0,19.0,0.0,11,11.0,67,68.0,0.008,363.0,1.0,36.13884,-120.368332,187.720993,6,600,58,3,e00fce6808784ceaf209f949,2025-02-19 05:00:01.618000+00:00,2025-02-19T05:00:02.559Z,2025-02-19T05:00:02.559Z
IB9gQNlMgy,MOOSPMv3Parser,1739941201,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,704.0,197.0,378.0,32.0,19.0,2.0,19.0,19.0,11.0,62.0,19.0,1.0,10,11.0,67,67.0,511.543,282.0,3277.0,36.138924,-120.36834,195.285004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 05:00:03.511000+00:00,2025-02-19T05:00:03.964Z,2025-02-19T05:00:03.964Z
bmK5HjxvIq,MOOSPMv3Parser,1739941201,3.01,3.01,6553.5,4.13,4.13,6553.5,6553.5,4.36,4.36,6553.5,620.99,185.03,361550.31,23.48,6553.5,1.62,6553.5,6553.5,10.7,69.0,6553.5,65.54,0,327.7,0,655.3,19.31,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-19 05:00:03.677000+00:00,2025-02-19T05:00:03.996Z,2025-02-19T05:00:03.996Z
cAppI9w7DZ,MOOSPMv3Parser,1739941201,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,734.0,207.0,428.0,29.0,20.0,1.0,20.0,20.0,11.0,62.0,20.0,0.0,11,11.0,68,63.0,22.334,192.0,2.0,36.138962,-120.368332,187.550995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 05:00:03.603000+00:00,2025-02-19T05:00:04.005Z,2025-02-19T05:00:04.005Z
AVjzfrnFhG,MOOSPMv3Parser,1739941800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1040.0,275.0,3651.0,35.0,24.0,2.0,24.0,24.0,12.0,63.0,24.0,0.0,10,11.0,68,64.0,510.658,243.0,2.0,36.138958,-120.368309,188.518005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 05:09:57.790000+00:00,2025-02-19T05:09:58.012Z,2025-02-19T05:09:58.012Z
ebmki6kx0U,MOOSPMv3Parser,1739941800,17.0,17.0,11.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2915.0,860.0,79644.0,131.0,84.0,5.0,84.0,84.0,13.0,76.0,84.0,0.0,13,13.0,67,70.0,508.449,247.0,1.0,36.785339,-119.773193,79.529999,0,600,58,3,e00fce6856818e5885f65487,2025-02-19 05:10:01.380000+00:00,2025-02-19T05:10:01.601Z,2025-02-19T05:10:01.601Z
DAAuwUaPCg,MOOSPMv3Parser,1739941800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,905.0,246.0,364.0,31.0,21.0,1.0,21.0,21.0,11.0,69.0,21.0,0.0,10,11.0,68,69.0,0.006,349.0,1.0,36.138969,-120.368347,173.977997,4,600,58,3,e00fce6808784ceaf209f949,2025-02-19 05:10:01.442000+00:00,2025-02-19T05:10:01.682Z,2025-02-19T05:10:01.682Z
QW1BLlKyco,MOOSPMv3Parser,1739941800,4.19,4.19,6553.5,5.78,5.78,6553.5,6553.5,6.01,6.01,6553.5,824.65,244.08,368724.16,33.14,6553.5,1.77,6553.5,6553.5,10.5,70.2,6553.5,65.54,0,327.7,0,655.3,19.364,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-19 05:10:02.571000+00:00,2025-02-19T05:10:02.770Z,2025-02-19T05:10:02.770Z
uAHQij8NQk,MOOSPMv3Parser,1739941801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,253.0,397.0,34.0,22.0,1.0,22.0,22.0,11.0,64.0,22.0,1.0,10,10.0,69,68.0,511.611,259.0,3277.0,36.138924,-120.36834,195.279999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 05:10:03.376000+00:00,2025-02-19T05:10:03.611Z,2025-02-19T05:10:03.611Z
hp14U0eB2X,MOOSPMv3Parser,1739941801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1007.0,281.0,448.0,34.0,23.0,1.0,23.0,23.0,11.0,63.0,23.0,0.0,10,11.0,70,65.0,21.789,192.0,1.0,36.139099,-120.368332,162.796005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 05:10:03.793000+00:00,2025-02-19T05:10:03.962Z,2025-02-19T05:10:03.962Z
G9baq44mTC,MOOSPMv3Parser,1739942400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1138.0,303.0,3672.0,41.0,24.0,2.0,24.0,25.0,12.0,63.0,25.0,0.0,10,11.0,68,64.0,510.661,238.0,1.0,36.138988,-120.368362,181.787003,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 05:19:57.669000+00:00,2025-02-19T05:19:57.881Z,2025-02-19T05:19:57.881Z
D22g6TGcFl,MOOSPMv3Parser,1739942400,18.0,18.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3253.0,957.0,79724.0,154.0,91.0,7.0,92.0,92.0,13.0,76.0,92.0,0.0,13,13.0,67,70.0,508.398,255.0,1.0,36.785446,-119.773125,55.027,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 05:20:01.450000+00:00,2025-02-19T05:20:01.672Z,2025-02-19T05:20:01.672Z
AEMD8QA6Gm,MOOSPMv3Parser,1739942400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,995.0,267.0,382.0,35.0,22.0,2.0,22.0,22.0,11.0,70.0,22.0,0.0,10,10.0,69,69.0,0.014,337.0,1.0,36.138905,-120.368347,183.692001,5,600,58,3,e00fce6808784ceaf209f949,2025-02-19 05:20:01.440000+00:00,2025-02-19T05:20:01.683Z,2025-02-19T05:20:01.683Z
shVuGgN6PE,MOOSPMv3Parser,1739942401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,998.0,282.0,416.0,38.0,23.0,2.0,23.0,23.0,11.0,65.0,23.0,1.0,10,10.0,69,68.0,511.562,244.0,3277.0,36.138947,-120.368347,177.572006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 05:20:03.365000+00:00,2025-02-19T05:20:03.567Z,2025-02-19T05:20:03.567Z
HECpzJXPiW,MOOSPMv3Parser,1739942401,4.79,4.79,6553.5,6.24,6.24,6553.5,6553.5,6.35,6.35,6553.5,889.08,265.88,374036.34,34.98,6553.5,1.36,6553.5,6553.5,10.3,70.7,6553.5,65.54,0,327.7,0,655.3,18.383,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-02-19 05:20:03.551000+00:00,2025-02-19T05:20:03.767Z,2025-02-19T05:20:03.767Z
eCgIbe1Ler,MOOSPMv3Parser,1739942401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1094.0,310.0,470.0,42.0,26.0,2.0,26.0,26.0,11.0,63.0,26.0,0.0,10,11.0,71,65.0,20.933,183.0,1.0,36.13905,-120.368347,166.223007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 05:20:03.691000+00:00,2025-02-19T05:20:03.955Z,2025-02-19T05:20:03.955Z
kA9dv3xaOZ,MOOSPMv3Parser,1739943000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1098.0,299.0,3700.0,47.0,33.0,4.0,33.0,33.0,11.0,64.0,33.0,0.0,10,11.0,68,65.0,510.678,261.0,1.0,36.138973,-120.368401,177.520004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 05:29:57.692000+00:00,2025-02-19T05:29:57.892Z,2025-02-19T05:29:57.892Z
