objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DUUgllLcif,MOOSPMv3Parser,1733259601,62.0,41.0,97.0,119.0,78.0,102.0,102.0,138.0,91.0,102.0,10458.0,3201.0,90255.0,890.0,759.0,88.0,762.0,762.0,20.0,62.0,762.0,0.0,19.0,20.0,61.0,57.0,509.597,10.0,10.0,36.785374,-119.773163,59.334999,6,600,58,3,e00fce6856818e5885f65487,2024-12-03 21:00:00.805000+00:00,2024-12-03T21:00:01.044Z,2024-12-03T21:00:01.044Z
vmWM03HVk8,MOOSPMv3Parser,1733259600,17.0,17.0,17.0,29.0,29.0,19.0,20.0,31.0,31.0,20.0,2936.0,859.0,1888.0,215.0,133.0,20.0,134.0,134.0,25.0,24.0,134.0,1.0,22.0,27.0,35.0,28.0,49.858,20.0,3277.0,36.139065,-120.368385,201.746002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 21:00:02.665000+00:00,2024-12-03T21:00:02.983Z,2024-12-03T21:00:02.983Z
dXOhhrFgG0,MOOSPMv3Parser,1733259601,15.06,15.06,6553.5,27.38,27.2,6553.5,6553.5,29.22,29.22,6553.5,2625.36,797.68,1058030.12,197.13,6553.5,16.93,6553.5,6553.5,23.3,28.3,6553.5,65.54,0.0,327.7,0.0,655.3,34.97,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 21:00:02.839000+00:00,2024-12-03T21:00:03.123Z,2024-12-03T21:00:03.123Z
UgJnNKBUId,MOOSPMv3Parser,1733259600,14.0,14.0,20.0,28.0,27.0,21.0,21.0,33.0,33.0,21.0,2795.0,790.0,2213.0,201.0,154.0,23.0,155.0,155.0,25.0,20.0,155.0,0.0,22.0,28.0,35.0,28.0,514.421,20.0,1.0,36.139011,-120.368378,177.164993,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-03 21:00:02.975000+00:00,2024-12-03T21:00:03.242Z,2024-12-03T21:00:03.242Z
CcRuszISni,MOOSPMv3Parser,1733259600,15.5,15.5,16.38,28.52,28.17,17.96,18.61,30.73,30.73,18.92,3089.9,853.98,1866.92,206.46,127.61,16.89,128.7,128.83,24.7,24.8,128.86,0.59,22.0,26.8,33.8,29.0,37.383,6.2,3276.7,36.139042,-120.368248,170.966003,6,600,58,1,e00fce6858b443fd80f27170,2024-12-03 21:00:02.959000+00:00,2024-12-03T21:00:03.322Z,2024-12-03T21:00:03.322Z
bTEOArsoxo,MOOSPMv3Parser,1733259601,15.08,15.08,16.87,26.95,26.86,17.71,17.72,30.62,30.62,17.73,3035.55,821.79,41298.79,191.64,132.01,20.38,132.54,132.56,24.0,26.7,132.57,0.43,22.4,26.3,33.7,30.7,0.0,5.3,8.0,36.139038,-120.368378,173.328995,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 21:00:03.188000+00:00,2024-12-03T21:00:04.493Z,2024-12-03T21:00:04.493Z
dlbK8RAA3v,MOOSPMv3Parser,1733259601,64.0,42.0,77.0,114.0,75.0,80.0,80.0,123.0,83.0,80.0,10227.0,3190.0,973136.0,770.0,600.0,72.0,602.0,602.0,3.0,1.0,602.0,0.0,19.0,20.0,62.0,59.0,61.284,26.0,22.0,36.433655,-119.92334,34.960999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-03 21:00:03.529000+00:00,2024-12-03T21:00:05.853Z,2024-12-03T21:00:05.853Z
DUw0IfZrv6,MOOSPMv3Parser,1733260201,63.0,41.0,97.0,119.0,78.0,101.0,101.0,140.0,93.0,102.0,10508.0,3217.0,90912.0,904.0,755.0,87.0,758.0,758.0,20.0,60.0,758.0,0.0,19.0,21.0,58.0,54.0,509.666,13.0,9.0,36.785389,-119.773087,65.657997,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 21:10:00.583000+00:00,2024-12-03T21:10:00.853Z,2024-12-03T21:10:00.853Z
ekUF0YpgLK,MOOSPMv3Parser,1733260200,16.0,16.0,16.0,29.0,28.0,18.0,19.0,31.0,31.0,19.0,2948.0,865.0,1995.0,214.0,126.0,18.0,127.0,127.0,25.0,24.0,127.0,1.0,22.0,27.0,36.0,29.0,51.11,11.0,3277.0,36.138996,-120.368378,181.737,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 21:10:02.745000+00:00,2024-12-03T21:10:02.966Z,2024-12-03T21:10:02.966Z
Mb4Ly8MHw7,MOOSPMv3Parser,1733260200,15.2,15.2,15.5,27.51,27.28,16.81,17.28,29.53,29.53,17.5,2989.22,820.35,1970.55,198.87,120.91,14.8,121.78,121.87,24.6,24.6,121.9,0.57,21.7,26.8,34.9,28.9,38.608,3.6,3276.7,36.138969,-120.368401,187.085007,6,600,58,1,e00fce6858b443fd80f27170,2024-12-03 21:10:03.008000+00:00,2024-12-03T21:10:03.314Z,2024-12-03T21:10:03.314Z
