objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pu4xTzeMPi,MOOSPMv3Parser,1727431200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,771.0,219.0,1814.0,36.0,21.0,2.0,21.0,21.0,15.0,47.0,21.0,1.0,15.0,15.0,59.0,60.0,20.353,221.0,3277.0,36.138916,-120.368317,199.651001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 10:00:01.525000+00:00,2024-09-27T10:00:01.742Z,2024-09-27T10:00:01.742Z
7XtG3TwyRk,MOOSPMv3Parser,1727431201,3.85,3.85,2.23,5.48,5.48,2.33,2.33,5.88,5.88,2.33,995.57,247.03,237527.52,33.81,17.43,2.12,17.5,17.5,14.8,45.1,17.5,0.41,14.6,15.2,60.8,59.7,0.237,253.8,1.0,36.138805,-120.368546,161.740997,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 10:00:01.673000+00:00,2024-09-27T10:00:01.902Z,2024-09-27T10:00:01.902Z
DDHQKHN2J3,MOOSPMv3Parser,1727431201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,780.0,211.0,306194.0,35.0,22.0,2.0,22.0,22.0,15.0,50.0,22.0,0.0,15.0,15.0,58.0,59.0,13.112,242.0,1.0,36.139,-120.368233,149.164993,0,600,58,3,e00fce68e88237db75a60608,2024-09-27 10:00:02.503000+00:00,2024-09-27T10:00:02.699Z,2024-09-27T10:00:02.699Z
0hcLEGpjG2,MOOSPMv3Parser,1727431200,12.0,12.0,12.0,21.0,21.0,13.0,13.0,24.0,24.0,13.0,1919.0,597.0,158667.0,128.0,96.0,18.0,96.0,97.0,0.0,0.0,97.0,0.0,15.0,16.0,72.0,66.0,0.677,220.0,1.0,36.433594,-119.92337,26.386999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-27 10:00:02.642000+00:00,2024-09-27T10:00:02.926Z,2024-09-27T10:00:02.926Z
hecjxW0s6V,MOOSPMv3Parser,1727431201,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1468.0,437.0,168293.0,85.0,58.0,4.0,59.0,59.0,17.0,63.0,59.0,0.0,18.0,18.0,71.0,71.0,509.093,275.0,1.0,36.785442,-119.773109,54.183998,9,600,58,3,e00fce6856818e5885f65487,2024-09-27 10:00:02.507000+00:00,2024-09-27T10:00:03.145Z,2024-09-27T10:00:03.145Z
fhGlZ7uXxp,MOOSPMv3Parser,1727431201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,782.0,201.0,160759.0,29.0,21.0,2.0,21.0,21.0,17.0,36.0,21.0,0.0,18.0,18.0,49.0,49.0,511.461,171.0,2.0,36.010601,-120.140335,217.938004,11,600,58,3,e00fce6850cac69f647dc199,2024-09-27 10:00:03.035000+00:00,2024-09-27T10:00:03.272Z,2024-09-27T10:00:03.272Z
E7yjZWKCuf,MOOSPMv3Parser,1727431201,3.19,3.19,6553.5,4.44,4.44,6553.5,6553.5,4.77,4.77,6553.5,695.02,206.18,9166298.0,30.27,6553.5,1.85,6553.5,6553.5,13.8,55.0,6553.5,65.54,0.0,327.7,0.0,655.3,14.087,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 10:00:03.312000+00:00,2024-09-27T10:00:03.555Z,2024-09-27T10:00:03.555Z
MvLE4pksb8,MOOSPMv3Parser,1727431800,8.0,8.0,8.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1442.0,426.0,168625.0,78.0,59.0,4.0,59.0,59.0,17.0,64.0,59.0,0.0,18.0,18.0,71.0,72.0,509.114,277.0,1.0,36.785294,-119.772957,45.844002,7,599,58,3,e00fce6856818e5885f65487,2024-09-27 10:10:01.516000+00:00,2024-09-27T10:10:01.715Z,2024-09-27T10:10:01.715Z
lr3SF6gOFi,MOOSPMv3Parser,1727431800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,794.0,228.0,1832.0,34.0,21.0,2.0,21.0,21.0,14.0,46.0,21.0,0.0,15.0,15.0,57.0,59.0,19.108,234.0,3277.0,36.138947,-120.368355,175.695007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 10:10:01.527000+00:00,2024-09-27T10:10:01.723Z,2024-09-27T10:10:01.723Z
e9UWbCWiMX,MOOSPMv3Parser,1727431801,3.84,3.84,2.27,5.42,5.42,2.38,2.38,5.79,5.79,2.38,977.07,242.01,237543.52,34.85,17.77,2.71,17.85,17.85,14.7,45.1,17.85,0.39,14.6,15.1,60.2,59.3,0.234,266.2,1.0,36.139088,-120.368301,182.460007,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 10:10:01.763000+00:00,2024-09-27T10:10:01.944Z,2024-09-27T10:10:01.944Z
czRgnCwbGc,MOOSPMv3Parser,1727431801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,731.0,202.0,306210.0,30.0,23.0,2.0,23.0,23.0,15.0,49.0,23.0,0.0,15.0,15.0,57.0,58.0,12.562,260.0,1.0,36.13892,-120.368347,175.264008,8,600,58,3,e00fce68e88237db75a60608,2024-09-27 10:10:02.427000+00:00,2024-09-27T10:10:02.639Z,2024-09-27T10:10:02.639Z
SrLvQN1LDB,MOOSPMv3Parser,1727431800,10.0,10.0,11.0,17.0,17.0,11.0,11.0,20.0,20.0,11.0,1715.0,532.0,158740.0,113.0,85.0,11.0,85.0,85.0,1.0,0.0,85.0,0.0,15.0,16.0,74.0,68.0,0.711,218.0,1.0,36.433563,-119.923386,27.075001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-27 10:10:02.640000+00:00,2024-09-27T10:10:02.819Z,2024-09-27T10:10:02.819Z
7zXZZwYxPv,MOOSPMv3Parser,1727431801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,780.0,200.0,160777.0,32.0,21.0,2.0,22.0,22.0,17.0,36.0,22.0,0.0,18.0,18.0,49.0,49.0,511.484,181.0,2.0,36.010582,-120.140343,232.306,11,600,58,3,e00fce6850cac69f647dc199,2024-09-27 10:10:02.707000+00:00,2024-09-27T10:10:02.896Z,2024-09-27T10:10:02.896Z
op13gDmf1I,MOOSPMv3Parser,1727431801,3.46,3.46,6553.5,4.83,4.83,6553.5,6553.5,4.98,4.98,6553.5,703.45,211.97,9172954.0,28.85,6553.5,2.01,6553.5,6553.5,13.7,54.9,6553.5,65.54,0.0,327.7,0.0,655.3,13.409,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 10:10:03.243000+00:00,2024-09-27T10:10:03.448Z,2024-09-27T10:10:03.448Z
Kbfd7JGCC0,MOOSPMv3Parser,1727432400,8.0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1521.0,452.0,168397.0,83.0,62.0,4.0,62.0,62.0,17.0,64.0,62.0,0.0,18.0,18.0,72.0,71.0,509.098,264.0,1.0,36.78532,-119.773079,76.139,7,600,58,3,e00fce6856818e5885f65487,2024-09-27 10:20:01.329000+00:00,2024-09-27T10:20:01.537Z,2024-09-27T10:20:01.537Z
DWUwWvH1xY,MOOSPMv3Parser,1727432400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,797.0,227.0,1850.0,33.0,21.0,2.0,21.0,21.0,14.0,48.0,21.0,0.0,15.0,15.0,60.0,60.0,18.786,235.0,3277.0,36.138912,-120.368362,170.996994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 10:20:01.528000+00:00,2024-09-27T10:20:01.694Z,2024-09-27T10:20:01.694Z
SPUIuj6gaM,MOOSPMv3Parser,1727432401,3.82,3.82,2.39,5.26,5.26,2.5,2.5,5.53,5.53,2.5,978.37,240.35,237559.52,30.63,18.67,1.86,18.74,18.75,14.6,46.2,18.75,0.4,14.3,14.9,61.8,60.3,0.231,269.7,1.0,36.139004,-120.368309,170.811005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 10:20:01.775000+00:00,2024-09-27T10:20:01.942Z,2024-09-27T10:20:01.942Z
4X9DZgUX7r,MOOSPMv3Parser,1727432401,7.0,7.0,8.0,11.0,11.0,8.0,8.0,11.0,11.0,8.0,1305.0,392.0,101038368.0,67.0,60.0,1.0,60.0,60.0,17.0,64.0,60.0,0.0,18.0,18.0,72.0,71.0,509.186,259.0,1.0,36.78532,-119.773079,76.139,7,1,58,3,e00fce6856818e5885f65487,2024-09-27 10:20:02.164000+00:00,2024-09-27T10:20:02.347Z,2024-09-27T10:20:02.347Z
Q7ELRVHvfH,MOOSPMv3Parser,1727432400,10.0,10.0,10.0,16.0,16.0,10.0,10.0,19.0,19.0,10.0,1605.0,497.0,158807.0,103.0,77.0,13.0,77.0,77.0,1.0,0.0,77.0,0.0,15.0,16.0,73.0,67.0,0.737,211.0,1.0,36.43364,-119.923347,32.950001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-27 10:20:02.636000+00:00,2024-09-27T10:20:02.796Z,2024-09-27T10:20:02.796Z
8EzHvv9PBj,MOOSPMv3Parser,1727432401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,729.0,197.0,306226.0,33.0,23.0,1.0,23.0,23.0,14.0,50.0,23.0,0.0,15.0,15.0,59.0,59.0,12.098,264.0,1.0,36.138897,-120.36834,178.649002,7,600,58,3,e00fce68e88237db75a60608,2024-09-27 10:20:02.649000+00:00,2024-09-27T10:20:02.841Z,2024-09-27T10:20:02.841Z
SwhjcvOyzR,MOOSPMv3Parser,1727432401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,798.0,199.0,160795.0,28.0,22.0,1.0,22.0,22.0,17.0,36.0,22.0,0.0,18.0,18.0,50.0,49.0,511.487,182.0,2.0,36.010563,-120.140388,243.244995,10,600,58,3,e00fce6850cac69f647dc199,2024-09-27 10:20:02.876000+00:00,2024-09-27T10:20:03.078Z,2024-09-27T10:20:03.078Z
vljkWypW9l,MOOSPMv3Parser,1727432401,3.55,3.55,6553.5,4.96,4.96,6553.5,6553.5,5.11,5.11,6553.5,711.9,213.66,9179610.0,31.25,6553.5,1.57,6553.5,6553.5,13.6,55.9,6553.5,65.54,0.0,327.7,0.0,655.3,12.613,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 10:20:03.485000+00:00,2024-09-27T10:20:03.736Z,2024-09-27T10:20:03.736Z
rpG2eIVCDe,MOOSPMv3Parser,1727433000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,806.0,232.0,1868.0,36.0,20.0,2.0,20.0,20.0,14.0,47.0,20.0,0.0,15.0,15.0,59.0,60.0,19.917,220.0,3277.0,36.138981,-120.368401,178.134995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 10:30:01.444000+00:00,2024-09-27T10:30:01.661Z,2024-09-27T10:30:01.661Z
AAIuWJCWyv,MOOSPMv3Parser,1727433000,9.0,9.0,8.0,13.0,13.0,8.0,9.0,14.0,14.0,9.0,1566.0,465.0,168733.0,88.0,63.0,4.0,63.0,63.0,17.0,64.0,63.0,0.0,18.0,18.0,72.0,72.0,509.074,258.0,1.0,36.785419,-119.773155,77.841003,9,599,58,3,e00fce6856818e5885f65487,2024-09-27 10:30:01.524000+00:00,2024-09-27T10:30:01.769Z,2024-09-27T10:30:01.769Z
