objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KLyS8DWLde,MOOSPMv3Parser,1753336801,0,0,1,0,0,1,1,0,0,1,124,47,55422,6,6,0,6,6,22,42,6,1,22,23,50,46,13.215,176,1,35.670429,-119.239029,78.021004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 06:00:01.927000+00:00,2025-07-24T06:00:02.169Z,2025-07-24T06:00:02.169Z
vd78tCfxUz,MOOSPMv3Parser,1753336800,0,0,2,0,0,2,2,0,0,2,209,132,79151,19,14,2,14,14,23,46,14,0,24,25,54,51,17.407,190,2,36.785397,-119.773125,77.491997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 06:00:02.266000+00:00,2025-07-24T06:00:02.513Z,2025-07-24T06:00:02.513Z
6BURdlXd10,MOOSPMv3Parser,1753336800,0,0,1,0,0,1,1,0,0,1,142,40,44013,6,5,0,6,6,20,35,6,1,22,22,42,44,24.799,65,2,35.613224,-119.689629,49.040001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 06:00:02.564000+00:00,2025-07-24T06:00:03.048Z,2025-07-24T06:00:03.048Z
MxKsbNGS1D,MOOSPMv3Parser,1753336801,0,0,1,1,1,2,3,1,1,3,267,63,84929,10,9,1,9,10,20,42,10,1,21,22,53,52,5.063,271,3277,35.949512,-119.050064,116.099998,5,600,58,3,e00fce6858b443fd80f27170,2025-07-24 06:00:03.093000+00:00,2025-07-24T06:00:03.326Z,2025-07-24T06:00:03.326Z
Z3AFUUhijk,MOOSPMv3Parser,1753336800,0,0,1,0,0,1,1,0,0,1,187,40,67310,5,5,0,5,5,22,30,5,1,23,24,38,39,27.473,114,1,36.037754,-120.173286,187.813004,8,600,58,3,e00fce68e88237db75a60608,2025-07-24 06:00:03.419000+00:00,2025-07-24T06:00:03.683Z,2025-07-24T06:00:03.683Z
74hW54MB77,MOOSPMv3Parser,1753336801,0,0,3,0,0,3,3,1,1,3,247,178,99834,21,21,2,21,21,20,54,21,0,19,21,71,64,18.646,192,2,40.594147,-105.075836,1517.337036,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 06:00:03.544000+00:00,2025-07-24T06:00:03.870Z,2025-07-24T06:00:03.870Z
uVOjRBX7ur,MOOSPMv3Parser,1753336801,3,3,2,5,5,2,3,5,5,3,805,218,115903,28,18,2,18,18,22,43,18,1,24,23,49,51,18.74,213,3277,36.526562,-119.290321,90.255997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 06:00:04.066000+00:00,2025-07-24T06:00:04.346Z,2025-07-24T06:00:04.346Z
RxUvGCioVb,MOOSPMv3Parser,1753337401,0,0,1,0,0,1,1,0,0,1,116,43,55426,4,5,0,5,5,22,42,5,1,22,23,49,46,13.03,175,1,35.67046,-119.239067,79.438004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 06:10:01.864000+00:00,2025-07-24T06:10:02.054Z,2025-07-24T06:10:02.054Z
f4EaDwf2ES,MOOSPMv3Parser,1753337400,0,0,1,0,0,1,1,0,0,1,127,37,44016,4,5,0,5,5,20,35,5,1,22,22,42,44,24.504,65,2,35.613209,-119.68959,53.084999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 06:10:02.233000+00:00,2025-07-24T06:10:02.488Z,2025-07-24T06:10:02.488Z
twDWuYV1e5,MOOSPMv3Parser,1753337400,0,0,2,0,0,2,2,0,0,2,211,132,79163,20,13,2,13,13,22,47,13,1,24,25,56,52,17.369,194,2,36.785397,-119.773125,77.494003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 06:10:02.574000+00:00,2025-07-24T06:10:02.847Z,2025-07-24T06:10:02.847Z
