objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A0HatwrvdY,MOOSPMv3Parser,1778011201,13,13,7,17,17,8,8,18,18,8,2307,655,841,104,57,4,57,57,21,59,57,0,21,23,53,50,39.562,22,3277,36.138943,-120.368271,209.492996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T20:00:02.793Z,2026-05-05T20:00:03.065Z,2026-05-05T20:00:03.065Z
O6iURWGvL6,MOOSPMv3Parser,1778011200,13,13,6,18,18,6,6,19,19,6,3044,711,8017,102,48,6,48,48,22,61,48,0,21,24,51,47,33.949,93,1,36.139015,-120.368385,184.705994,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T20:00:02.675Z,2026-05-05T20:00:03.075Z,2026-05-05T20:00:03.075Z
JjnuPGKlXk,MOOSPMv3Parser,1778011200,13,13,8,17,17,9,9,18,18,9,2702,661,17451,101,64,5,65,65,21,65,65,0,21,23,53,48,30.647,81,2,36.139008,-120.368393,172.445999,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T20:00:03.555Z,2026-05-05T20:00:03.760Z,2026-05-05T20:00:03.760Z
yvw0MAATEC,MOOSPMv3Parser,1778011200,13,13,6554,17,17,6554,6554,18,18,6554,2388,659,127704,98,6554,5,6554,6554,21,60,6554,66,26,328,39,655,32.317,6554,6554,36.138996,-120.368317,183.744995,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T20:00:02.681Z,2026-05-05T20:00:32.873Z,2026-05-05T20:00:32.873Z
fV4I3NCkL7,MOOSPMv3Parser,1778011800,11,11,5,14,14,5,5,14,14,5,2489,575,8048,76,36,4,36,36,22,59,36,0,22,25,50,45,33.508,93,1,36.139011,-120.368378,175.477997,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T20:10:02.447Z,2026-05-05T20:10:02.667Z,2026-05-05T20:10:02.667Z
Eg9ecXjSU3,MOOSPMv3Parser,1778011801,9,9,6,13,13,6,6,13,13,6,1796,508,880,79,45,3,45,45,22,57,45,0,22,25,46,45,37.966,30,3277,36.139122,-120.368431,240.130997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T20:10:02.698Z,2026-05-05T20:10:02.937Z,2026-05-05T20:10:02.937Z
XCUcgpAZem,MOOSPMv3Parser,1778011800,10,10,6554,13,13,6554,6554,13,13,6554,1899,523,134256,75,6554,4,6554,6554,22,58,6554,66,26,328,39,655,33.01,6554,6554,36.138958,-120.36837,204.175003,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T20:10:02.750Z,2026-05-05T20:10:02.960Z,2026-05-05T20:10:02.960Z
ycce1kaSK3,MOOSPMv3Parser,1778011800,10,10,6,14,14,7,7,14,14,7,2097,523,17494,79,49,4,50,50,22,63,50,0,22,25,47,44,29.626,104,2,36.13905,-120.368454,161.304993,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T20:10:03.565Z,2026-05-05T20:10:03.799Z,2026-05-05T20:10:03.799Z
ReMQq8IxMW,MOOSPMv3Parser,1778012400,13,13,6554,17,17,6554,6554,18,18,6554,2371,660,140808,102,6554,5,6554,6554,22,52,6554,66,27,328,36,655,31.823,6554,6554,36.139008,-120.368515,155.973007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T20:20:02.514Z,2026-05-05T20:20:02.823Z,2026-05-05T20:20:02.823Z
J7xH3HJ8bg,MOOSPMv3Parser,1778012400,13,13,6,18,18,6,6,19,19,6,3049,702,8089,93,47,6,47,47,23,52,47,0,22,25,46,42,32.623,119,1,36.139023,-120.368378,174.270004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T20:20:02.627Z,2026-05-05T20:20:02.845Z,2026-05-05T20:20:02.845Z
