objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KdtyYXEbZY,MOOSPMv3Parser,1688356800,7.29,7.29,4.69,9.96,9.96,4.92,4.92,10.43,10.43,4.92,1376.42,406.24,99225.78,60.57,36.69,1.94,36.83,36.83,31.1,23.6,36.84,0.37,34.7,35.2,21.3,21.8,43.034,2.0,1.0,36.785522,-119.77327,56.748001,7,600,58,1,e00fce6856818e5885f65487,2023-07-03 04:00:01.682000+00:00,2023-07-03T04:00:01.956Z,2023-07-03T04:00:01.956Z
O99IUl0nfm,MOOSPMv3Parser,1688356800,6.01,6.01,4.8,8.78,8.78,5.03,5.03,9.7,9.7,5.03,1117.41,345.93,30547.85,58.49,37.53,3.17,37.68,37.68,0.0,0.0,37.69,0.39,30.4,30.9,42.1,40.9,29.792,17.8,2.0,36.433865,-119.922684,41.463001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-03 04:00:02.636000+00:00,2023-07-03T04:00:02.828Z,2023-07-03T04:00:02.828Z
7uCkK2XunH,MOOSPMv3Parser,1688356800,6.8,6.8,4.89,10.71,10.71,5.13,5.13,11.46,11.46,5.13,1416.99,396.79,3095.44,68.93,38.25,4.11,38.4,38.4,31.3,19.3,38.41,0.38,34.8,35.3,21.4,22.5,48.518,2.0,2.0,36.785435,-119.773125,53.078999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 04:00:02.725000+00:00,2023-07-03T04:00:02.988Z,2023-07-03T04:00:02.988Z
oQDdkHqzl3,MOOSPMv3Parser,1688356800,7.58,7.58,3.6,10.06,10.06,3.78,3.78,10.36,10.36,3.78,1559.66,419.98,45352.32,58.48,28.21,2.23,28.3,28.31,29.1,32.3,28.32,0.39,32.1,33.6,33.7,30.8,35.965,133.2,1.0,36.634262,-120.382301,22.466,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 04:00:02.934000+00:00,2023-07-03T04:00:03.106Z,2023-07-03T04:00:03.106Z
PlEEIXDDYv,MOOSPMv3Parser,1688356800,6.84,6.84,3.56,9.27,9.27,3.74,3.74,9.7,9.7,3.74,1458.07,391.43,67600.23,56.31,27.89,2.37,28.0,28.01,31.0,22.6,28.01,0.36,34.8,35.2,21.3,22.3,31.954,2.0,1.0,36.785332,-119.773026,66.008003,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-03 04:00:03.055000+00:00,2023-07-03T04:00:03.247Z,2023-07-03T04:00:03.247Z
mc7hUhIcvL,MOOSPMv3Parser,1688356801,5.73,5.73,4.24,7.48,7.48,4.45,4.45,7.56,7.56,4.45,1069.25,317.5,36326.42,45.63,33.22,1.16,33.35,33.36,31.1,27.5,33.36,0.39,34.5,35.5,22.0,21.6,44.472,4.0,1.4,36.785442,-119.773155,52.641998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 04:00:03.466000+00:00,2023-07-03T04:00:03.655Z,2023-07-03T04:00:03.655Z
FwpRqdIKuJ,MOOSPMv3Parser,1688356800,7.33,7.33,4.45,10.2,10.2,4.67,4.67,10.43,10.43,4.67,1398.19,390.36,39637.17,65.23,34.81,2.98,34.94,34.95,31.8,21.1,34.95,0.37,35.4,36.3,23.6,23.0,0.065,13.3,2.0,35.613205,-119.689522,64.902,11,600,58,1,e00fce68e88237db75a60608,2023-07-03 04:00:06.404000+00:00,2023-07-03T04:00:06.617Z,2023-07-03T04:00:06.617Z
7eNosv2HIK,MOOSPMv3Parser,1688356800,6.53,6.53,3.98,9.32,9.32,4.17,4.17,9.63,9.63,4.17,1335.2,371.46,64192.61,57.94,31.1,3.21,31.22,31.23,31.1,21.3,31.23,0.36,35.0,35.4,21.2,21.9,63.232,5.0,1.0,36.785355,-119.773094,69.439003,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 04:00:17.300000+00:00,2023-07-03T04:00:17.475Z,2023-07-03T04:00:17.475Z
HCrTMfkkJB,MOOSPMv3Parser,1688357400,8.46,8.46,5.08,12.2,12.2,5.33,5.33,13.06,13.06,5.33,1555.51,459.23,99260.5,81.46,39.76,2.98,39.92,39.92,30.8,24.0,39.92,0.38,34.4,34.8,21.7,22.3,36.794,2.0,1.0,36.785427,-119.773148,73.051003,6,600,58,1,e00fce6856818e5885f65487,2023-07-03 04:10:01.621000+00:00,2023-07-03T04:10:01.949Z,2023-07-03T04:10:01.949Z
tO8KNbBvhz,MOOSPMv3Parser,1688357400,7.14,7.14,4.3,10.35,10.35,4.51,4.51,10.91,10.91,4.51,1450.86,400.66,64222.09,67.85,33.64,4.09,33.77,33.78,30.7,21.6,33.78,0.36,34.7,35.0,21.6,22.4,61.57,5.3,1.4,36.78537,-119.773102,80.492996,9,600,58,1,e00fce6808784ceaf209f949,2023-07-03 04:10:02.507000+00:00,2023-07-03T04:10:02.736Z,2023-07-03T04:10:02.736Z
bFAhQcM96E,MOOSPMv3Parser,1688357400,6.4,6.4,4.85,9.26,9.26,5.08,5.08,9.68,9.68,5.08,1174.78,366.38,30580.86,57.0,37.91,3.47,38.06,38.06,0.2,0.0,38.07,0.38,30.1,30.3,42.2,41.4,28.25,23.9,2.0,36.433907,-119.922836,29.608,5,600,58,1,e00fce6876826e255108c6bd,2023-07-03 04:10:02.571000+00:00,2023-07-03T04:10:02.761Z,2023-07-03T04:10:02.761Z
5MgnwvjtUU,MOOSPMv3Parser,1688357400,7.76,7.76,5.36,11.72,11.72,5.62,5.62,12.29,12.29,5.62,1564.72,435.66,3131.97,75.38,41.96,4.61,42.13,42.13,31.0,19.7,42.13,0.37,34.4,34.9,21.8,23.1,47.009,2.5,2.0,36.785404,-119.773155,68.458,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 04:10:02.732000+00:00,2023-07-03T04:10:02.941Z,2023-07-03T04:10:02.941Z
272lCGu4zr,MOOSPMv3Parser,1688357400,7.65,7.65,3.94,10.75,10.75,4.14,4.14,11.3,11.3,4.14,1594.72,426.11,67627.11,64.89,30.87,2.95,30.99,30.99,30.7,22.9,30.99,0.37,34.5,34.8,21.7,22.8,31.237,2.9,1.0,36.785358,-119.773087,74.157997,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-03 04:10:02.968000+00:00,2023-07-03T04:10:03.148Z,2023-07-03T04:10:03.148Z
cVQmQRZj32,MOOSPMv3Parser,1688357401,6.61,6.61,4.76,8.68,8.68,4.99,4.99,8.95,8.95,4.99,1199.29,358.89,36358.87,52.55,37.27,1.81,37.42,37.42,30.7,27.9,37.42,0.39,34.2,35.1,22.2,22.1,42.899,4.9,2.0,36.785442,-119.773155,52.639,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 04:10:03.452000+00:00,2023-07-03T04:10:03.654Z,2023-07-03T04:10:03.654Z
