objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YPEbKwNfa7,MOOSPMv3Parser,1740351600,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,2034.0,555.0,23749.0,101.0,67.0,6.0,67.0,67.0,30.0,15.0,67.0,0.0,28.0,34.0,29.0,25.0,513.626,126.0,1.0,36.138958,-120.368393,199.315002,5,599,58,3,e00fce68e739ecbcf9e91965,2025-02-23 23:00:02.181000+00:00,2025-02-23T23:00:02.410Z,2025-02-23T23:00:02.410Z
QwtnwRugQP,MOOSPMv3Parser,1740351600,8.76,8.76,6553.5,12.99,12.99,6553.5,6553.5,13.37,13.37,6553.5,1588.23,473.67,165863.11,87.32,6553.5,4.19,6553.5,6553.5,29.8,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,40.758,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-23 23:00:02.341000+00:00,2025-02-23T23:00:02.600Z,2025-02-23T23:00:02.600Z
ptSXPSw9AG,MOOSPMv3Parser,1740351600,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2104.0,564.0,3732.0,99.0,60.0,8.0,61.0,61.0,29.0,20.0,61.0,0.0,30.0,33.0,25.0,25.0,511.445,88.0,1.0,36.13903,-120.368294,167.438995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 23:00:02.619000+00:00,2025-02-23T23:00:02.837Z,2025-02-23T23:00:02.837Z
sNxCKLMgAo,MOOSPMv3Parser,1740351601,10.68,10.68,7.44,15.89,15.89,7.8,7.8,17.28,17.28,7.8,2182.8,579.09,19585.89,100.24,58.24,7.13,58.47,58.48,27.2,20.6,58.48,0.39,27.1,30.4,29.4,27.9,50.318,55.0,2.0,36.138988,-120.368324,172.005005,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 23:00:02.976000+00:00,2025-02-23T23:00:03.190Z,2025-02-23T23:00:03.190Z
vck7aMjUuP,MOOSPMv3Parser,1740351600,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1922.0,530.0,19685.0,97.0,59.0,7.0,59.0,59.0,29.0,17.0,59.0,0.0,27.0,33.0,29.0,26.0,0.011,83.0,1.0,36.138851,-120.368401,207.654007,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 23:00:03.119000+00:00,2025-02-23T23:00:03.386Z,2025-02-23T23:00:03.386Z
eIggYJ0epP,MOOSPMv3Parser,1740351600,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1953.0,554.0,27273.0,92.0,65.0,5.0,65.0,65.0,28.0,19.0,65.0,0.0,27.0,33.0,31.0,24.0,44.216,89.0,1.0,36.139076,-120.368439,152.692001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 23:00:03.250000+00:00,2025-02-23T23:00:03.476Z,2025-02-23T23:00:03.476Z
MIcSEgAIRJ,MOOSPMv3Parser,1740351601,9.83,9.83,7.86,14.27,14.27,8.37,8.49,15.15,15.15,8.54,2131.59,560.98,328.88,104.81,61.45,5.84,61.75,61.78,29.7,18.1,61.79,0.51,27.4,33.7,28.2,24.3,44.85,92.7,3276.7,36.138973,-120.368431,203.324997,6,599,58,1,e00fce6858b443fd80f27170,2025-02-23 23:00:03.303000+00:00,2025-02-23T23:00:03.528Z,2025-02-23T23:00:03.528Z
b90OHu8EKD,MOOSPMv3Parser,1740351600,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1984.0,568.0,17023.0,106.0,63.0,8.0,63.0,63.0,29.0,18.0,63.0,1.0,27.0,33.0,30.0,24.0,509.421,61.0,3277.0,36.138969,-120.368401,174.873001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 23:00:03.640000+00:00,2025-02-23T23:00:03.851Z,2025-02-23T23:00:03.851Z
rm7LF3glFu,MOOSPMv3Parser,1740351600,10.0,10.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1943.0,535.0,25746.0,103.0,75.0,6.0,76.0,76.0,29.0,18.0,76.0,0.0,27.0,33.0,29.0,24.0,57.141,90.0,1.0,36.138954,-120.368362,172.602997,10,600,58,3,e00fce68e88237db75a60608,2025-02-23 23:00:03.826000+00:00,2025-02-23T23:00:04.078Z,2025-02-23T23:00:04.078Z
lpwID6CWRD,MOOSPMv3Parser,1740351600,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1570.0,487.0,17952.0,91.0,67.0,8.0,68.0,68.0,0.0,0.0,68.0,0.0,29.0,34.0,26.0,24.0,134.539,42.0,2.0,36.138977,-120.368423,189.076004,6,600,58,3,e00fce6876826e255108c6bd,2025-02-23 23:00:04.569000+00:00,2025-02-23T23:00:04.808Z,2025-02-23T23:00:04.808Z
pTmNP5ADqw,MOOSPMv3Parser,1740352201,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1813.0,532.0,45968.0,87.0,52.0,4.0,52.0,52.0,26.0,26.0,52.0,0.0,27.0,29.0,31.0,30.0,510.583,11.0,3.0,36.785412,-119.773247,68.188004,5,600,58,3,e00fce6856818e5885f65487,2025-02-23 23:09:58.251000+00:00,2025-02-23T23:09:58.538Z,2025-02-23T23:09:58.538Z
rzhdJQvYyx,MOOSPMv3Parser,1740352200,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1914.0,523.0,23803.0,102.0,62.0,8.0,62.0,62.0,30.0,14.0,62.0,0.0,28.0,34.0,29.0,25.0,513.887,120.0,1.0,36.138977,-120.368416,187.850998,5,599,58,3,e00fce68e739ecbcf9e91965,2025-02-23 23:10:02.177000+00:00,2025-02-23T23:10:02.400Z,2025-02-23T23:10:02.400Z
a69x54oKTG,MOOSPMv3Parser,1740352200,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,2017.0,537.0,3782.0,92.0,58.0,7.0,58.0,58.0,28.0,20.0,58.0,0.0,30.0,32.0,25.0,25.0,511.463,91.0,1.0,36.138912,-120.368393,172.296997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 23:10:02.734000+00:00,2025-02-23T23:10:02.920Z,2025-02-23T23:10:02.920Z
2wKHEjA68k,MOOSPMv3Parser,1740352201,10.06,10.06,6.98,14.68,14.68,7.32,7.32,15.96,15.96,7.32,2079.39,544.22,19633.45,90.91,54.62,6.43,54.83,54.84,27.0,20.4,54.84,0.39,27.3,30.2,28.7,27.8,50.689,56.5,2.0,36.13887,-120.368454,183.339005,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 23:10:02.804000+00:00,2025-02-23T23:10:03.004Z,2025-02-23T23:10:03.004Z
nUa5hrgkoU,MOOSPMv3Parser,1740352200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1789.0,494.0,19733.0,89.0,55.0,5.0,56.0,56.0,29.0,16.0,56.0,0.0,28.0,33.0,29.0,25.0,0.009,90.0,1.0,36.138954,-120.368454,161.214005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 23:10:03.004000+00:00,2025-02-23T23:10:03.173Z,2025-02-23T23:10:03.173Z
5b9k31WebS,MOOSPMv3Parser,1740352201,8.34,8.34,6553.5,12.37,12.37,6553.5,6553.5,12.78,12.78,6553.5,1506.09,447.29,171853.81,80.0,6553.5,4.49,6553.5,6553.5,29.8,20.6,6553.5,65.54,0.0,327.7,0.0,655.3,39.327,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-02-23 23:10:02.980000+00:00,2025-02-23T23:10:03.183Z,2025-02-23T23:10:03.183Z
JUAN3EEj5Y,MOOSPMv3Parser,1740352200,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1853.0,529.0,27327.0,92.0,61.0,6.0,61.0,61.0,28.0,19.0,61.0,0.0,27.0,33.0,30.0,24.0,43.138,88.0,1.0,36.139046,-120.368469,174.886002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 23:10:03.212000+00:00,2025-02-23T23:10:03.461Z,2025-02-23T23:10:03.461Z
5VExO8Zr1H,MOOSPMv3Parser,1740352201,9.26,9.26,7.27,13.81,13.81,7.74,7.84,14.5,14.5,7.88,2048.33,538.21,377.21,96.98,56.8,5.84,57.08,57.1,29.6,18.0,57.11,0.5,27.6,33.5,27.8,24.2,43.289,87.0,3276.7,36.138973,-120.368431,203.326004,0,600,58,1,e00fce6858b443fd80f27170,2025-02-23 23:10:03.462000+00:00,2025-02-23T23:10:03.696Z,2025-02-23T23:10:03.696Z
4ra9SCskyP,MOOSPMv3Parser,1740352200,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1857.0,530.0,17073.0,94.0,58.0,6.0,58.0,58.0,28.0,17.0,58.0,1.0,27.0,32.0,29.0,24.0,509.319,64.0,3277.0,36.139011,-120.36837,169.429993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 23:10:03.612000+00:00,2025-02-23T23:10:03.807Z,2025-02-23T23:10:03.807Z
MVH9Ofw7EX,MOOSPMv3Parser,1740352200,9.0,9.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1773.0,483.0,25807.0,87.0,70.0,5.0,70.0,70.0,28.0,18.0,70.0,0.0,27.0,33.0,28.0,24.0,55.789,87.0,1.0,36.138767,-120.368568,240.005997,7,600,58,3,e00fce68e88237db75a60608,2025-02-23 23:10:03.825000+00:00,2025-02-23T23:10:04.025Z,2025-02-23T23:10:04.025Z
