objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
immOPuHSeD,MOOSPMv3Parser,1746748801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,967.0,273.0,128994.0,39.0,21.0,1.0,21.0,21.0,33.0,11.0,21.0,0.0,35.0,38.0,20.0,20.0,511.417,23.0,1.0,36.785378,-119.773041,80.580002,0,600,58,3,e00fce6856818e5885f65487,2025-05-09 00:00:01.221000+00:00,2025-05-09T00:00:01.429Z,2025-05-09T00:00:01.429Z
TlEyROSxPh,MOOSPMv3Parser,1746748800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1232.0,321.0,9391.0,43.0,26.0,3.0,26.0,26.0,30.0,16.0,26.0,0.0,35.0,34.0,19.0,23.0,511.606,43.0,1.0,36.138844,-120.368439,168.268997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 00:00:02.007000+00:00,2025-05-09T00:00:02.250Z,2025-05-09T00:00:02.250Z
DMn4EkmR1k,MOOSPMv3Parser,1746748800,4.38,4.38,2.6,6.49,6.49,2.74,2.75,6.86,6.86,2.76,1335.61,302.45,10156.35,41.52,20.31,2.79,20.4,20.41,34.5,10.7,20.41,0.43,35.5,39.3,19.1,18.5,24.57,63.5,1.0,36.13913,-120.368324,191.826004,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 00:00:02.650000+00:00,2025-05-09T00:00:03.071Z,2025-05-09T00:00:03.071Z
Yc49nHc3kY,MOOSPMv3Parser,1746748800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1031.0,272.0,1333.0,40.0,22.0,2.0,22.0,22.0,34.0,9.0,22.0,0.0,34.0,39.0,20.0,19.0,0.011,33.0,1.0,36.139004,-120.368362,179.503998,6,600,58,3,e00fce6808784ceaf209f949,2025-05-09 00:00:02.546000+00:00,2025-05-09T00:00:03.194Z,2025-05-09T00:00:03.194Z
mcNayTP8H3,MOOSPMv3Parser,1746748801,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,317.0,201.0,1333.0,24.0,24.0,1.0,24.0,24.0,33.0,21.0,24.0,0.0,34.0,38.0,21.0,19.0,48.349,182.0,1.0,36.138931,-120.368324,194.682999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-09 00:00:03.025000+00:00,2025-05-09T00:00:03.447Z,2025-05-09T00:00:03.447Z
n8vZjYDEHw,MOOSPMv3Parser,1746748801,4.42,4.42,6553.5,5.86,5.86,6553.5,6553.5,6.08,6.08,6553.5,873.77,258.39,274769.31,34.86,6553.5,1.5,6553.5,6553.5,31.7,14.9,6553.5,65.54,0.0,327.7,0.0,655.3,56.44,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-09 00:00:03.084000+00:00,2025-05-09T00:00:03.467Z,2025-05-09T00:00:03.467Z
sxOAqeNjRD,MOOSPMv3Parser,1746748800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1047.0,296.0,12212.0,40.0,25.0,1.0,25.0,25.0,34.0,12.0,25.0,0.0,35.0,41.0,20.0,17.0,53.664,70.0,1.0,36.139133,-120.368439,150.800003,5,599,58,3,e00fce68f12da1a0c5de6248,2025-05-09 00:00:03.178000+00:00,2025-05-09T00:00:03.496Z,2025-05-09T00:00:03.496Z
dtOwYjK2R1,MOOSPMv3Parser,1746748800,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1155.0,301.0,1109.0,50.0,26.0,4.0,26.0,26.0,34.0,9.0,26.0,0.0,34.0,39.0,20.0,18.0,513.475,31.0,1.0,36.139046,-120.36834,192.177994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 00:00:03.091000+00:00,2025-05-09T00:00:03.528Z,2025-05-09T00:00:03.528Z
1bDeaurPgC,MOOSPMv3Parser,1746748801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1027.0,259.0,894.0,44.0,29.0,2.0,29.0,29.0,34.0,11.0,29.0,0.0,34.0,39.0,20.0,18.0,94.075,64.0,1.0,36.138958,-120.368385,178.095993,6,600,58,3,e00fce68e88237db75a60608,2025-05-09 00:00:03.638000+00:00,2025-05-09T00:00:04.189Z,2025-05-09T00:00:04.189Z
Vm8g93Vi4A,MOOSPMv3Parser,1746748801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,816.0,250.0,14795.0,40.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,33.0,33.0,22.0,24.0,136.515,70.0,1.0,36.138817,-120.368378,163.309998,8,600,58,3,e00fce6876826e255108c6bd,2025-05-09 00:00:03.941000+00:00,2025-05-09T00:00:04.348Z,2025-05-09T00:00:04.348Z
