objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oblDO5aRHJ,MOOSPMv3Parser,1734534000,13,13,20,26,26,21,21,30,30,21,2043,636,1706363,171,159,21,159,159,1,0,159,0,10,10,86,86,1.262,243,1,36.433548,-119.923416,28.055,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 15:00:02.108000+00:00,2024-12-18T15:00:02.519Z,2024-12-18T15:00:02.519Z
7t9MXldKwL,MOOSPMv3Parser,1734534001,12,12,13,22,22,15,17,24,24,18,1967,586,357458,156,101,16,103,103,11,78,103,1,9,10,84,80,41.184,34,3277,36.139046,-120.368393,164.199997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 15:00:03.290000+00:00,2024-12-18T15:00:03.569Z,2024-12-18T15:00:03.569Z
DTfq2f8OQ2,MOOSPMv3Parser,1734534001,10,10,16,21,21,17,17,25,25,17,2154,603,455632,157,123,17,124,124,11,71,124,0,9,10,84,77,517.799,54,17,36.139034,-120.368393,160.998001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 15:00:04.188000+00:00,2024-12-18T15:00:04.399Z,2024-12-18T15:00:04.399Z
Ry5Oz9F1I7,MOOSPMv3Parser,1734534600,13,13,20,29,28,21,22,33,33,22,2116,662,1706491,178,158,27,159,159,0,0,159,0,10,10,86,86,1.731,227,1,36.433605,-119.923409,17.157,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 15:10:02.033000+00:00,2024-12-18T15:10:02.242Z,2024-12-18T15:10:02.242Z
Wv92TCXdS3,MOOSPMv3Parser,1734534601,12,12,13,22,22,15,17,25,25,18,1996,593,357539,162,99,15,101,101,11,78,101,1,9,10,84,81,42.343,23,3277,36.139015,-120.368385,178.384995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 15:10:03.445000+00:00,2024-12-18T15:10:03.677Z,2024-12-18T15:10:03.677Z
uBZq0wGWzf,MOOSPMv3Parser,1734534601,11,11,15,20,20,16,16,23,23,16,2108,597,455729,146,119,16,120,120,11,71,120,0,9,10,84,78,517.764,15,18,36.139107,-120.368378,142.100998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 15:10:04.235000+00:00,2024-12-18T15:10:04.450Z,2024-12-18T15:10:04.450Z
JLQqdKuXWZ,MOOSPMv3Parser,1734535200,13,13,20,27,27,21,22,31,31,22,2088,654,1706619,175,160,22,161,161,0,0,161,0,10,10,85,86,1.265,218,1,36.433605,-119.923409,17.157,0,600,58,3,e00fce6876826e255108c6bd,2024-12-18 15:20:02.006000+00:00,2024-12-18T15:20:02.205Z,2024-12-18T15:20:02.205Z
K5jduRVU7B,MOOSPMv3Parser,1734535201,11,11,13,22,22,15,16,24,24,17,1957,581,357620,162,98,16,100,100,11,77,100,1,9,10,84,80,40.868,43,3277,36.138992,-120.368393,199.285004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 15:20:03.434000+00:00,2024-12-18T15:20:03.646Z,2024-12-18T15:20:03.646Z
XxATyB5YAY,MOOSPMv3Parser,1734535201,10,10,15,20,20,16,16,23,23,16,2032,572,455825,147,116,16,117,117,11,71,117,0,9,10,83,77,517.726,22,20,36.138935,-120.36837,186.854004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 15:20:04.176000+00:00,2024-12-18T15:20:04.408Z,2024-12-18T15:20:04.408Z
3dZLV4NBXu,MOOSPMv3Parser,1734535800,13,13,20,29,29,21,21,33,33,21,2135,662,1706747,181,156,30,157,157,1,0,157,0,10,10,86,86,1.262,218,1,36.433868,-119.923302,45.182999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 15:30:02.237000+00:00,2024-12-18T15:30:02.461Z,2024-12-18T15:30:02.461Z
