objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OboTlh5Y6E,MOOSPMv3Parser,1719748801,4,4,3,6,6,4,4,6,6,4,872,256,686386,33,26,2,26,26,21,43,26,1,22,22,53,53,509.539,277,1,36.785431,-119.773109,69.043999,10,600,58,3,e00fce6856818e5885f65487,2024-06-30 12:00:01.609000+00:00,2024-06-30T12:00:01.804Z,2024-06-30T12:00:01.804Z
bj1dbA3cE6,MOOSPMv3Parser,1719748800,3,3,2,4,4,2,2,4,4,2,724,182,26560,22,16,2,16,16,19,38,16,0,19,20,49,47,511.655,253,1,36.634232,-120.382347,30.044001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 12:00:02.476000+00:00,2024-06-30T12:00:02.688Z,2024-06-30T12:00:02.688Z
h8qh1v85Ik,MOOSPMv3Parser,1719748801,3,3,3,5,5,3,3,6,6,4,663,204,445700,34,24,3,24,24,0,0,24,0,20,20,61,62,0.276,215,1,36.433918,-119.922791,25.094999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-30 12:00:04.154000+00:00,2024-06-30T12:00:04.358Z,2024-06-30T12:00:04.358Z
alydBWisM7,MOOSPMv3Parser,1719749401,3,3,3,5,5,4,4,6,6,4,815,237,686417,36,25,2,25,25,20,44,25,0,22,22,53,53,509.573,277,1,36.785408,-119.773109,62.021999,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 12:10:01.375000+00:00,2024-06-30T12:10:01.626Z,2024-06-30T12:10:01.626Z
GJsDPOEV3D,MOOSPMv3Parser,1719749400,3,3,2,4,4,3,3,4,4,3,776,192,26575,25,17,2,17,17,18,39,17,1,19,20,50,48,511.714,261,1,36.634277,-120.382301,24.089001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 12:10:02.638000+00:00,2024-06-30T12:10:02.884Z,2024-06-30T12:10:02.884Z
Pd1Bh0ic5E,MOOSPMv3Parser,1719749401,3,3,3,5,5,4,4,6,6,4,679,208,445722,37,27,5,27,27,0,0,27,0,20,20,61,63,0.29,214,1,36.43396,-119.922729,8.778,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 12:10:04.163000+00:00,2024-06-30T12:10:04.376Z,2024-06-30T12:10:04.376Z
T3l5Nw23CW,MOOSPMv3Parser,1719750001,4,4,3,5,5,4,4,6,6,4,831,240,686449,32,26,2,26,26,20,44,26,1,22,22,54,54,509.378,274,1,36.785374,-119.773148,72.916,10,600,58,3,e00fce6856818e5885f65487,2024-06-30 12:20:01.389000+00:00,2024-06-30T12:20:01.580Z,2024-06-30T12:20:01.580Z
EdZfMTaCH2,MOOSPMv3Parser,1719750000,3,3,2,4,4,2,3,5,5,3,901,216,26589,23,17,2,17,17,18,39,17,1,19,19,50,48,511.741,260,1,36.63422,-120.382309,19.833,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 12:20:02.401000+00:00,2024-06-30T12:20:02.683Z,2024-06-30T12:20:02.683Z
Rr6k5h7YDq,MOOSPMv3Parser,1719750001,3,3,3,5,5,3,4,6,6,4,676,207,445738,37,24,4,25,25,0,0,25,0,20,19,62,63,0.304,214,1,36.433891,-119.922836,65.445,6,600,58,3,e00fce6876826e255108c6bd,2024-06-30 12:20:04.243000+00:00,2024-06-30T12:20:04.419Z,2024-06-30T12:20:04.419Z
dUcBQFBp1x,MOOSPMv3Parser,1719750601,4,4,3,6,6,4,4,6,6,4,880,256,686481,36,26,2,26,26,20,45,26,0,22,22,55,55,509.354,279,1,36.785397,-119.773117,59.294998,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 12:30:01.454000+00:00,2024-06-30T12:30:01.663Z,2024-06-30T12:30:01.663Z
