objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mSjOrqq3bi,MOOSPMv3Parser,1788534000,8,8,6,12,12,6,6,13,13,6,1497,418,192098,82,45,6,45,45,16,85,45,0,17,17,70,74,6.644,185,1,35.94957,-119.049995,116.059998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-04 15:00:02.628000+00:00,2026-09-04T15:00:02.882Z,2026-09-04T15:00:02.882Z
LV21Aegx2Q,MOOSPMv3Parser,1788534000,4,4,4,6,6,5,5,6,6,5,907,231,266885,44,34,2,34,34,19,57,34,0,23,20,47,57,19.099,267,1,36.139179,-120.368385,155.419998,5,600,58,3,e00fce6850cac69f647dc199,2026-09-04 15:00:02.813000+00:00,2026-09-04T15:00:03.236Z,2026-09-04T15:00:03.236Z
DTrqO0A8OY,MOOSPMv3Parser,1788534000,16,16,39,46,39,96,141,57,51,163,1031,885,38643,299,252,67,310,321,18,59,324,1,18,20,75,66,4.592,174,1,35.963165,-119.291649,54.664001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 15:00:03.066000+00:00,2026-09-04T15:00:03.419Z,2026-09-04T15:00:03.419Z
LXVob1fHFr,MOOSPMv3Parser,1788534000,10,10,8,15,15,9,9,16,16,9,2003,557,43655,91,66,6,67,67,16,85,67,0,17,17,82,81,6.834,150,1,36.523312,-119.278778,72.157997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 15:00:02.998000+00:00,2026-09-04T15:00:03.586Z,2026-09-04T15:00:03.586Z
14wBGxtSOs,MOOSPMv3Parser,1788534001,3,3,4,6,6,4,4,7,7,4,762,237,140857,53,32,4,32,32,0,0,32,0,19,19,74,77,11.864,337,1,36.433529,-119.923256,39.083,7,599,58,3,e00fce6876826e255108c6bd,2026-09-04 15:00:03.138000+00:00,2026-09-04T15:00:03.622Z,2026-09-04T15:00:03.622Z
nyfsDlNEs0,MOOSPMv3Parser,1788534001,0,0,2,0,0,2,3,0,0,3,198,112,23927,19,15,2,16,16,18,64,16,1,19,19,75,74,10.463,193,1,36.198734,-120.104393,57.632,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 15:00:03.421000+00:00,2026-09-04T15:00:03.742Z,2026-09-04T15:00:03.742Z
BWCjFlNAqN,MOOSPMv3Parser,1788534001,3,3,0,5,5,0,0,5,5,0,1694,211,29862,34,0,2,0,0,18,99,0,0,19,19,79,79,14.334,214,1,36.503113,-120.325356,49.328999,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 15:00:03.566000+00:00,2026-09-04T15:00:03.960Z,2026-09-04T15:00:03.960Z
v0SkmYUCbk,MOOSPMv3Parser,1788534001,2,2,2,3,3,3,3,3,3,3,503,145,170791,28,19,2,19,19,19,75,19,1,20,21,71,68,16.733,173,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 15:00:03.950000+00:00,2026-09-04T15:00:04.127Z,2026-09-04T15:00:04.127Z
IpzBijxhcN,MOOSPMv3Parser,1788534001,6,6,8,12,12,10,11,13,13,11,1614,377,87956,84,60,10,61,62,19,80,62,1,19,20,68,62,5.257,221,1,35.775017,-119.238632,86.5,7,599,58,3,e00fce68e88237db75a60608,2026-09-04 15:00:04.452000+00:00,2026-09-04T15:00:04.660Z,2026-09-04T15:00:04.660Z
5HcXKrWGnQ,MOOSPMv3Parser,1788534001,3,3,0,5,5,0,0,6,6,0,832,193,0,44,0,4,0,0,19,80,0,2,19,20,74,69,6.836,216,1,36.1875,-119.822014,32.528999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 15:00:04.768000+00:00,2026-09-04T15:00:04.940Z,2026-09-04T15:00:04.940Z
