objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1fJKDq24LA,MOOSPMv3Parser,1718370001,4,4,4,7,7,5,5,8,8,6,902,246,13251,50,30,5,31,31,14,50,31,1,13,14,63,60,511.101,242,3,36.634262,-120.382401,37.548,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 13:00:01.520000+00:00,2024-06-14T13:00:01.828Z,2024-06-14T13:00:01.828Z
tCsbksaioU,MOOSPMv3Parser,1718370001,6,6,6,10,10,7,7,11,11,7,1170,352,621396,71,46,4,47,47,16,51,47,1,17,17,60,61,508.892,213,5,36.785397,-119.773125,56.952999,6,600,58,3,e00fce6856818e5885f65487,2024-06-14 13:00:02.252000+00:00,2024-06-14T13:00:02.562Z,2024-06-14T13:00:02.562Z
SMjMa0xlSs,MOOSPMv3Parser,1718370000,2,2,3,3,3,3,3,4,4,3,560,149,2001,24,20,2,20,20,15,40,20,1,15,15,51,53,24.904,150,3,36.139038,-120.368401,162.832993,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 13:00:02.968000+00:00,2024-06-14T13:00:03.225Z,2024-06-14T13:00:03.225Z
g0iaB0Y0BE,MOOSPMv3Parser,1718370000,6,6,7,12,12,8,9,14,14,9,1142,356,378867,78,57,10,57,57,0,0,57,1,14,14,67,68,0.796,280,1,36.433876,-119.922806,31.462,0,600,58,3,e00fce6876826e255108c6bd,2024-06-14 13:00:03.045000+00:00,2024-06-14T13:00:03.808Z,2024-06-14T13:00:03.808Z
DAPcZkxBIS,MOOSPMv3Parser,1718370601,4,4,4,6,6,5,5,7,7,6,853,231,13275,44,29,4,30,30,14,49,30,1,13,14,63,59,511.019,263,2,36.634262,-120.38237,26.164,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 13:10:01.302000+00:00,2024-06-14T13:10:01.564Z,2024-06-14T13:10:01.564Z
iEhXpzLxiS,MOOSPMv3Parser,1718370601,5,5,5,8,8,6,6,9,9,7,968,289,621428,58,39,4,40,40,16,51,40,1,17,17,60,61,508.949,215,5,36.78545,-119.773087,55.948002,6,600,58,3,e00fce6856818e5885f65487,2024-06-14 13:10:02.352000+00:00,2024-06-14T13:10:02.614Z,2024-06-14T13:10:02.614Z
HChtlcF6Ir,MOOSPMv3Parser,1718370600,2,2,3,3,3,3,3,4,4,3,580,152,2018,26,20,2,20,20,15,39,20,1,15,15,50,51,24.9,138,3,36.139038,-120.368401,162.832001,0,600,58,3,e00fce6850cac69f647dc199,2024-06-14 13:10:02.687000+00:00,2024-06-14T13:10:02.920Z,2024-06-14T13:10:02.920Z
FPJyDh9o81,MOOSPMv3Parser,1718370600,4,4,6,8,8,7,8,12,12,8,880,274,378902,60,42,9,44,44,1,0,44,1,15,14,66,68,0.752,271,1,36.43388,-119.922798,26.601,11,600,58,3,e00fce6876826e255108c6bd,2024-06-14 13:10:03.066000+00:00,2024-06-14T13:10:03.315Z,2024-06-14T13:10:03.315Z
w0FuCANHwS,MOOSPMv3Parser,1718371201,4,4,4,7,7,5,6,7,7,6,949,260,13299,48,29,4,30,31,14,50,31,1,13,14,64,61,511.076,258,1,36.634262,-120.38237,26.169001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 13:20:01.289000+00:00,2024-06-14T13:20:01.583Z,2024-06-14T13:20:01.583Z
HPEj3F2Y7Y,MOOSPMv3Parser,1718371201,5,5,5,8,8,6,7,9,9,7,963,286,621460,55,42,4,43,43,17,51,43,1,18,17,60,61,508.956,218,5,36.785404,-119.773102,67.266998,8,600,58,3,e00fce6856818e5885f65487,2024-06-14 13:20:02.418000+00:00,2024-06-14T13:20:02.631Z,2024-06-14T13:20:02.631Z
NnCv5n7pVL,MOOSPMv3Parser,1718371200,2,2,3,4,4,3,4,4,4,4,642,169,2036,27,22,3,23,23,15,38,23,1,16,15,48,49,25.957,120,3,36.139004,-120.368416,169.483002,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 13:20:02.821000+00:00,2024-06-14T13:20:03.064Z,2024-06-14T13:20:03.064Z
mJevQD78mx,MOOSPMv3Parser,1718371200,5,5,5,8,8,7,8,11,11,9,902,279,378938,59,41,9,43,43,0,0,43,1,15,15,64,65,0.661,268,1,36.433941,-119.922791,16.596001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-14 13:20:03.047000+00:00,2024-06-14T13:20:03.294Z,2024-06-14T13:20:03.294Z
JMpjAyhrth,MOOSPMv3Parser,1718371801,4,4,4,7,7,5,6,8,8,6,960,264,13325,51,32,4,33,33,14,50,33,1,14,14,63,60,511.06,260,1,36.6343,-120.382416,26.466,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 13:30:01.216000+00:00,2024-06-14T13:30:01.531Z,2024-06-14T13:30:01.531Z
kUTt5F5BAr,MOOSPMv3Parser,1718371801,5,5,5,8,8,6,7,9,9,7,993,297,621492,62,39,4,40,40,17,51,40,1,18,17,59,61,509.008,222,4,36.785419,-119.773087,61.557999,7,600,58,3,e00fce6856818e5885f65487,2024-06-14 13:30:02.486000+00:00,2024-06-14T13:30:02.712Z,2024-06-14T13:30:02.712Z
9J1bMJNJBK,MOOSPMv3Parser,1718371800,2,2,3,3,3,3,4,4,4,4,599,151,2054,26,21,3,22,22,15,38,22,1,16,15,46,50,26.816,115,3,36.138912,-120.368492,195.830994,8,600,58,3,e00fce6850cac69f647dc199,2024-06-14 13:30:03.038000+00:00,2024-06-14T13:30:03.317Z,2024-06-14T13:30:03.317Z
68vPRAqTcO,MOOSPMv3Parser,1718371800,6,6,8,12,12,9,9,14,14,10,1186,369,378992,80,61,10,62,62,1,0,62,1,16,15,64,64,0.557,273,1,36.433937,-119.922798,40.113998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-14 13:30:03.140000+00:00,2024-06-14T13:30:03.364Z,2024-06-14T13:30:03.364Z
na2PmSsoAS,MOOSPMv3Parser,1718372401,5,5,4,7,7,5,5,8,8,6,1008,276,13350,54,30,5,31,31,15,51,31,1,14,14,63,62,511.072,253,1,36.634377,-120.382324,7.126,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 13:40:01.270000+00:00,2024-06-14T13:40:01.465Z,2024-06-14T13:40:01.465Z
36D6q0I4tq,MOOSPMv3Parser,1718372401,5,5,5,8,8,6,7,9,9,7,1009,303,621524,61,39,4,40,40,17,51,40,1,18,17,59,61,508.891,239,4,36.785393,-119.773102,54.256001,7,600,58,3,e00fce6856818e5885f65487,2024-06-14 13:40:02.336000+00:00,2024-06-14T13:40:02.525Z,2024-06-14T13:40:02.525Z
FfNX3QHprN,MOOSPMv3Parser,1718372400,2,2,3,4,4,3,3,4,4,3,614,162,2071,28,20,3,20,20,15,36,20,1,18,16,43,48,28.855,112,3,36.138954,-120.368423,187.822006,8,600,58,3,e00fce6850cac69f647dc199,2024-06-14 13:40:02.740000+00:00,2024-06-14T13:40:02.935Z,2024-06-14T13:40:02.935Z
CrCdgZ1o5W,MOOSPMv3Parser,1718372400,5,5,6,9,9,6,7,12,12,7,970,303,379028,63,43,9,43,43,0,0,43,1,16,16,64,63,0.378,262,1,36.433895,-119.922821,34.959999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-14 13:40:03.068000+00:00,2024-06-14T13:40:03.249Z,2024-06-14T13:40:03.249Z
