objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KyeKXElzZ4,MOOSPMv3Parser,1717606800,10,10,4,13,13,4,4,13,13,4,2035,584,584944,59,30,2,31,31,32,27,31,0,32,36,39,33,510.66,49,1,36.78529,-119.773247,82.915001,8,600,58,3,e00fce6856818e5885f65487,2024-06-05 17:00:01.323000+00:00,2024-06-05T17:00:01.577Z,2024-06-05T17:00:01.577Z
gWGB8z6Ma2,MOOSPMv3Parser,1717606800,1,1,1,1,1,1,1,1,1,1,458,119,17046,16,11,1,11,11,29,27,11,0,32,33,32,31,511.857,74,1,36.634293,-120.382317,24.857,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 17:00:01.695000+00:00,2024-06-05T17:00:01.911Z,2024-06-05T17:00:01.911Z
jtGTscWVFf,MOOSPMv3Parser,1717606801,4,4,3,6,6,4,4,7,7,4,876,265,346252,36,25,3,25,25,0,0,25,1,30,35,43,36,0.0,102,1,36.434006,-119.922813,36.028999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-05 17:00:09.369000+00:00,2024-06-05T17:00:09.571Z,2024-06-05T17:00:09.571Z
hrhH6fk1OO,MOOSPMv3Parser,1717607400,9,9,3,11,11,4,4,12,12,4,1908,545,584976,53,27,2,27,27,33,27,27,0,32,37,39,33,510.745,28,1,36.78529,-119.773247,82.912003,0,600,58,3,e00fce6856818e5885f65487,2024-06-05 17:10:01.395000+00:00,2024-06-05T17:10:01.619Z,2024-06-05T17:10:01.619Z
DeSGBT0D2I,MOOSPMv3Parser,1717607400,0,0,1,1,1,1,1,2,2,1,456,117,17055,15,11,2,11,11,30,26,11,0,33,34,30,30,511.866,74,1,36.634304,-120.382408,32.273998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 17:10:01.708000+00:00,2024-06-05T17:10:01.868Z,2024-06-05T17:10:01.868Z
XoHQ1wW8qg,MOOSPMv3Parser,1717607401,4,4,3,7,7,4,4,8,8,4,963,294,346268,41,24,4,24,24,0,0,24,1,31,35,42,36,0.0,103,1,36.433887,-119.922813,35.202,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 17:10:09.123000+00:00,2024-06-05T17:10:09.343Z,2024-06-05T17:10:09.343Z
7SXBbwbGE9,MOOSPMv3Parser,1717608000,10,10,3,12,12,4,4,13,13,4,1921,556,585008,59,27,2,27,27,33,26,27,0,32,37,39,32,510.756,22,1,36.785427,-119.773109,74.499001,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 17:20:01.312000+00:00,2024-06-05T17:20:01.495Z,2024-06-05T17:20:01.495Z
C5hgQCMppf,MOOSPMv3Parser,1717608000,1,1,2,1,1,2,2,2,2,2,479,123,17065,17,12,1,12,12,30,27,12,0,33,34,32,31,511.8,69,1,36.634315,-120.382339,32.202999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 17:20:01.749000+00:00,2024-06-05T17:20:01.921Z,2024-06-05T17:20:01.921Z
GRqoml01Os,MOOSPMv3Parser,1717608001,4,4,3,6,6,3,4,6,6,4,832,251,346285,35,23,3,24,24,0,0,24,1,31,35,41,36,0.0,102,1,36.433937,-119.922806,32.068001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 17:20:08.291000+00:00,2024-06-05T17:20:08.526Z,2024-06-05T17:20:08.526Z
66hzCLryyh,MOOSPMv3Parser,1717608600,9,9,3,11,11,4,4,11,11,4,1780,511,585040,53,27,2,27,27,33,25,27,0,33,37,37,31,510.846,24,1,36.785431,-119.773056,68.789001,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 17:30:01.274000+00:00,2024-06-05T17:30:01.474Z,2024-06-05T17:30:01.474Z
xUyEIQPfs6,MOOSPMv3Parser,1717608600,1,1,2,2,2,2,2,2,2,2,518,130,17076,19,13,1,13,13,30,27,13,0,33,34,32,31,511.862,69,1,36.634338,-120.382301,31.528999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 17:30:01.924000+00:00,2024-06-05T17:30:02.124Z,2024-06-05T17:30:02.124Z
sXhqL6OCU7,MOOSPMv3Parser,1717608601,3,3,3,5,5,3,3,6,6,3,753,227,346301,32,22,3,22,22,0,0,22,0,31,35,41,35,0.0,97,1,36.433949,-119.92276,31.296,8,600,58,3,e00fce6876826e255108c6bd,2024-06-05 17:30:09.131000+00:00,2024-06-05T17:30:09.311Z,2024-06-05T17:30:09.311Z
p1HRzgl9zx,MOOSPMv3Parser,1717609200,10,10,3,12,12,3,3,12,12,3,1932,554,585072,57,26,1,26,26,33,26,26,0,32,37,38,31,510.88,26,1,36.785404,-119.773094,72.658997,6,600,58,3,e00fce6856818e5885f65487,2024-06-05 17:40:01.293000+00:00,2024-06-05T17:40:01.511Z,2024-06-05T17:40:01.511Z
F97w5DHGuy,MOOSPMv3Parser,1717609200,1,1,2,2,2,2,2,2,2,2,526,137,17087,20,13,2,13,13,30,27,13,0,33,34,32,32,511.859,74,1,36.634247,-120.382317,24.219999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 17:40:01.773000+00:00,2024-06-05T17:40:01.950Z,2024-06-05T17:40:01.950Z
QKYD8C8fgT,MOOSPMv3Parser,1717609201,3,3,3,5,5,3,3,6,6,3,734,225,346317,31,22,3,23,23,0,0,23,0,32,36,40,35,0.0,94,1,36.433918,-119.922791,39.756001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-05 17:40:08.968000+00:00,2024-06-05T17:40:09.135Z,2024-06-05T17:40:09.135Z
zoaTkzWytW,MOOSPMv3Parser,1717609800,11,11,4,13,13,4,4,13,13,4,2088,596,585104,62,28,1,28,28,34,26,28,0,33,38,38,32,510.933,25,1,36.785503,-119.773026,78.630997,6,600,58,3,e00fce6856818e5885f65487,2024-06-05 17:50:01.324000+00:00,2024-06-05T17:50:01.562Z,2024-06-05T17:50:01.562Z
AMuQw2f0uY,MOOSPMv3Parser,1717609800,1,1,2,2,2,2,2,2,2,2,527,136,17098,16,13,2,13,13,30,27,13,0,33,34,32,32,511.801,77,1,36.634396,-120.382271,30.497999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 17:50:01.916000+00:00,2024-06-05T17:50:02.095Z,2024-06-05T17:50:02.095Z
Ptqx6jdEX2,MOOSPMv3Parser,1717609801,3,3,3,5,5,3,3,6,6,3,741,227,346333,32,21,4,22,22,0,0,22,0,32,36,41,35,0.0,87,1,36.433929,-119.922745,45.155998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-05 17:50:07.432000+00:00,2024-06-05T17:50:07.637Z,2024-06-05T17:50:07.637Z
