objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X1L58ObMCQ,MOOSPMv3Parser,1729317601,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,843.0,221.0,617.0,37.0,24.0,3.0,25.0,25.0,12.0,24.0,25.0,1.0,11,12.0,37,38.0,517.563,496.0,1.0,36.139004,-120.368309,224.167007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 06:00:02.248000+00:00,2024-10-19T06:00:02.528Z,2024-10-19T06:00:02.528Z
hkI9zWGApp,MOOSPMv3Parser,1729317600,3.62,3.62,6553.5,5.24,5.24,6553.5,6553.5,5.5,5.5,6553.5,732.51,218.91,3308406.75,31.4,6553.5,2.51,6553.5,6553.5,11.2,32.7,6553.5,65.54,0,327.7,0,655.3,21.702,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-19 06:00:02.733000+00:00,2024-10-19T06:00:03.147Z,2024-10-19T06:00:03.147Z
KLuPJWCF6C,MOOSPMv3Parser,1729317600,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,548.0,169.0,286691.0,33.0,27.0,6.0,28.0,28.0,0.0,0.0,28.0,1.0,11,12.0,53,51.0,1.158,418.0,1.0,36.433601,-119.923439,51.873001,8,599,58,3,e00fce6876826e255108c6bd,2024-10-19 06:00:03.430000+00:00,2024-10-19T06:00:03.715Z,2024-10-19T06:00:03.715Z
ajtnAzstut,MOOSPMv3Parser,1729317601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,366.0,88.0,216883.0,14.0,11.0,1.0,12.0,12.0,12.0,24.0,12.0,1.0,11,11.0,37,37.0,511.708,374.0,2.0,36.010502,-120.140381,218.459,7,600,58,3,e00fce6850cac69f647dc199,2024-10-19 06:00:03.620000+00:00,2024-10-19T06:00:03.887Z,2024-10-19T06:00:03.887Z
vmQxLSgUJu,MOOSPMv3Parser,1729317601,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,779.0,212.0,22602.0,33.0,27.0,2.0,28.0,28.0,12.0,26.0,28.0,1.0,11,11.0,36,38.0,18.126,409.0,1.0,36.139103,-120.368042,207.843002,5,600,58,3,e00fce68e88237db75a60608,2024-10-19 06:00:04.209000+00:00,2024-10-19T06:00:04.399Z,2024-10-19T06:00:04.399Z
KGixzHKvYE,MOOSPMv3Parser,1729318201,8.0,8.0,7.0,11.0,11.0,8.0,9.0,12.0,12.0,10.0,1439.0,420.0,35500.0,69.0,54.0,4.0,55.0,55.0,14.0,45.0,55.0,1.0,14,14.0,55,55.0,508.689,429.0,1.0,36.785446,-119.773148,81.422997,7,600,58,3,e00fce6856818e5885f65487,2024-10-19 06:09:57.921000+00:00,2024-10-19T06:09:58.154Z,2024-10-19T06:09:58.154Z
sWmVOFNfSM,MOOSPMv3Parser,1729318201,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,750.0,193.0,638.0,28.0,24.0,2.0,25.0,25.0,12.0,24.0,25.0,1.0,11,12.0,39,39.0,517.515,495.0,1.0,36.138988,-120.368416,172.255005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 06:10:02.247000+00:00,2024-10-19T06:10:02.465Z,2024-10-19T06:10:02.465Z
o6kNtA0sd8,MOOSPMv3Parser,1729318200,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,410.0,125.0,286707.0,22.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,11,12.0,53,52.0,1.204,383.0,1.0,36.43367,-119.923431,14.846,6,599,58,3,e00fce6876826e255108c6bd,2024-10-19 06:10:03.442000+00:00,2024-10-19T06:10:03.684Z,2024-10-19T06:10:03.684Z
a2kZ7g6hA3,MOOSPMv3Parser,1729318201,3.09,3.09,6553.5,4.51,4.51,6553.5,6553.5,4.63,4.63,6553.5,652.15,192.49,3303738.75,27.49,6553.5,2.11,6553.5,6553.5,10.9,33.2,6553.5,65.54,0,327.7,0,655.3,20.461,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-19 06:10:03.551000+00:00,2024-10-19T06:10:03.772Z,2024-10-19T06:10:03.772Z
QKb1PVWQ7M,MOOSPMv3Parser,1729318201,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,379.0,92.0,216891.0,14.0,10.0,1.0,11.0,12.0,12.0,24.0,12.0,1.0,11,11.0,38,39.0,511.612,370.0,2.0,36.010506,-120.140381,207.645996,5,600,58,3,e00fce6850cac69f647dc199,2024-10-19 06:10:03.601000+00:00,2024-10-19T06:10:03.872Z,2024-10-19T06:10:03.872Z
fgTs8RJ861,MOOSPMv3Parser,1729318201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,713.0,192.0,22624.0,33.0,27.0,2.0,27.0,27.0,12.0,27.0,27.0,1.0,11,11.0,38,39.0,17.476,415.0,1.0,36.138939,-120.368332,189.227005,7,600,58,3,e00fce68e88237db75a60608,2024-10-19 06:10:04.162000+00:00,2024-10-19T06:10:04.375Z,2024-10-19T06:10:04.375Z
U71TnMBDeO,MOOSPMv3Parser,1729318801,6.0,6.0,6.0,9.0,9.0,7.0,8.0,10.0,10.0,9.0,1162.0,338.0,35537.0,53.0,45.0,4.0,46.0,47.0,14.0,45.0,47.0,1.0,14,14.0,54,55.0,508.658,403.0,1.0,36.785347,-119.773109,72.405998,8,600,58,3,e00fce6856818e5885f65487,2024-10-19 06:19:57.775000+00:00,2024-10-19T06:19:58.026Z,2024-10-19T06:19:58.026Z
E7m4aMmYsQ,MOOSPMv3Parser,1729318801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,777.0,203.0,658.0,33.0,24.0,4.0,24.0,24.0,12.0,25.0,24.0,1.0,10,11.0,39,40.0,517.57,491.0,1.0,36.138988,-120.368416,172.257004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 06:20:02.240000+00:00,2024-10-19T06:20:02.485Z,2024-10-19T06:20:02.485Z
Hly7I9lm2L,MOOSPMv3Parser,1729318801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,377.0,91.0,216899.0,15.0,11.0,2.0,12.0,13.0,11.0,23.0,13.0,1.0,11,11.0,36,37.0,511.698,369.0,2.0,36.010513,-120.140305,225.229996,7,600,58,3,e00fce6850cac69f647dc199,2024-10-19 06:20:03.519000+00:00,2024-10-19T06:20:03.741Z,2024-10-19T06:20:03.741Z
0H4mEWZWMw,MOOSPMv3Parser,1729318801,3.08,3.08,6553.5,4.23,4.23,6553.5,6553.5,4.6,4.6,6553.5,651.24,192.22,3315866.25,25.03,6553.5,1.53,6553.5,6553.5,10.7,34.9,6553.5,65.54,0,327.7,0,655.3,19.795,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-19 06:20:03.615000+00:00,2024-10-19T06:20:03.864Z,2024-10-19T06:20:03.864Z
nc1oYRNp1B,MOOSPMv3Parser,1729318801,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,575.0,176.0,286248.0,31.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,11,12.0,56,55.0,1.197,387.0,1.0,36.433647,-119.923409,22.774,5,600,58,3,e00fce6876826e255108c6bd,2024-10-19 06:20:04.249000+00:00,2024-10-19T06:20:04.428Z,2024-10-19T06:20:04.428Z
5h6AZuf41J,MOOSPMv3Parser,1729318801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,735.0,201.0,22646.0,31.0,25.0,2.0,25.0,25.0,11.0,28.0,25.0,1.0,11,11.0,39,40.0,17.775,417.0,1.0,36.139019,-120.368385,183.417007,6,600,58,3,e00fce68e88237db75a60608,2024-10-19 06:20:04.233000+00:00,2024-10-19T06:20:04.432Z,2024-10-19T06:20:04.432Z
c6K91F5eLV,MOOSPMv3Parser,1729319401,5.0,5.0,6.0,8.0,8.0,7.0,8.0,9.0,9.0,8.0,1086.0,319.0,35573.0,52.0,43.0,3.0,44.0,45.0,14.0,44.0,45.0,1.0,14,14.0,52,54.0,508.634,353.0,1.0,36.785427,-119.77314,80.200996,9,600,58,3,e00fce6856818e5885f65487,2024-10-19 06:29:57.782000+00:00,2024-10-19T06:29:57.997Z,2024-10-19T06:29:57.997Z
IEHYUSNKtq,MOOSPMv3Parser,1729319401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,712.0,183.0,678.0,28.0,24.0,2.0,24.0,24.0,12.0,24.0,24.0,1.0,10,11.0,39,39.0,517.532,487.0,1.0,36.139023,-120.36837,184.483994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 06:30:02.339000+00:00,2024-10-19T06:30:02.535Z,2024-10-19T06:30:02.535Z
HeuqL4I8Qv,MOOSPMv3Parser,1729319400,3.2,3.2,6553.5,4.71,4.71,6553.5,6553.5,4.92,4.92,6553.5,669.75,197.23,3328024.0,26.25,6553.5,2.38,6553.5,6553.5,10.5,33.9,6553.5,65.54,0,327.7,0,655.3,18.644,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-19 06:30:02.677000+00:00,2024-10-19T06:30:02.892Z,2024-10-19T06:30:02.892Z
zAqf8KLrDL,MOOSPMv3Parser,1729319400,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,621.0,190.0,286749.0,34.0,27.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,11,12.0,57,55.0,1.163,411.0,1.0,36.433647,-119.923409,22.774,5,599,58,3,e00fce6876826e255108c6bd,2024-10-19 06:30:03.368000+00:00,2024-10-19T06:30:03.560Z,2024-10-19T06:30:03.560Z
6kerG4cXem,MOOSPMv3Parser,1729319401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,362.0,89.0,216907.0,16.0,12.0,1.0,13.0,13.0,11.0,24.0,13.0,1.0,11,11.0,36,37.0,511.719,370.0,3.0,36.010559,-120.140388,226.020004,6,600,58,3,e00fce6850cac69f647dc199,2024-10-19 06:30:03.628000+00:00,2024-10-19T06:30:03.818Z,2024-10-19T06:30:03.818Z
n8aBv5rZxx,MOOSPMv3Parser,1729319401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,695.0,190.0,22668.0,28.0,26.0,2.0,27.0,27.0,11.0,28.0,27.0,1.0,10,10.0,38,40.0,17.531,416.0,1.0,36.139061,-120.368484,199.128006,7,600,58,3,e00fce68e88237db75a60608,2024-10-19 06:30:04.236000+00:00,2024-10-19T06:30:04.511Z,2024-10-19T06:30:04.511Z
KpiUOqoXDZ,MOOSPMv3Parser,1729320001,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,864.0,254.0,35602.0,38.0,36.0,2.0,37.0,37.0,14.0,44.0,37.0,1.0,14,14.0,52,54.0,508.631,325.0,1.0,36.785336,-119.773056,85.181,9,600,58,3,e00fce6856818e5885f65487,2024-10-19 06:39:58.023000+00:00,2024-10-19T06:39:58.232Z,2024-10-19T06:39:58.232Z
6N637GI1cq,MOOSPMv3Parser,1729320001,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,668.0,177.0,696.0,31.0,22.0,4.0,22.0,22.0,11.0,25.0,22.0,1.0,10,11.0,40,40.0,517.553,480.0,1.0,36.138927,-120.368317,172.604004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 06:40:02.282000+00:00,2024-10-19T06:40:02.500Z,2024-10-19T06:40:02.500Z
PiVHKnHcyE,MOOSPMv3Parser,1729320000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,511.0,156.0,286765.0,27.0,25.0,3.0,25.0,25.0,1.0,0.0,25.0,1.0,11,12.0,57,55.0,1.171,406.0,1.0,36.433578,-119.923409,33.426998,7,599,58,3,e00fce6876826e255108c6bd,2024-10-19 06:40:03.442000+00:00,2024-10-19T06:40:03.685Z,2024-10-19T06:40:03.685Z
V0mEMXSEfK,MOOSPMv3Parser,1729320001,2.8,2.8,6553.5,3.92,3.92,6553.5,6553.5,4.27,4.27,6553.5,591.82,176.17,3323289.5,25.15,6553.5,2.01,6553.5,6553.5,10.3,35.7,6553.5,65.54,0,327.7,0,655.3,18.694,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-19 06:40:03.642000+00:00,2024-10-19T06:40:03.875Z,2024-10-19T06:40:03.875Z
0qdLlEgi9A,MOOSPMv3Parser,1729320001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,350.0,83.0,216915.0,15.0,11.0,2.0,12.0,12.0,11.0,24.0,12.0,1.0,11,11.0,37,37.0,511.651,356.0,3.0,36.01049,-120.140343,234.496002,6,600,58,3,e00fce6850cac69f647dc199,2024-10-19 06:40:03.700000+00:00,2024-10-19T06:40:03.941Z,2024-10-19T06:40:03.941Z
51g4n0egEM,MOOSPMv3Parser,1729320001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,652.0,178.0,22688.0,32.0,24.0,2.0,25.0,25.0,11.0,29.0,25.0,1.0,10,10.0,40,41.0,16.459,409.0,1.0,36.138966,-120.36837,188.606995,6,600,58,3,e00fce68e88237db75a60608,2024-10-19 06:40:04.176000+00:00,2024-10-19T06:40:04.362Z,2024-10-19T06:40:04.362Z
