objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yAotDd1eIt,MOOSPMv3Parser,1685473200,3.52,3.52,2.99,5.08,5.08,3.14,3.14,5.36,5.36,3.14,1005.7,260.07,29466.78,32.79,23.45,1.63,23.52,23.52,30.2,26.4,23.53,0.45,0.0,34.6,0.0,24.8,53.502,357.0,3276.7,40.594196,-105.075752,1521.464966,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 19:00:01.739000+00:00,2023-05-30T19:00:01.921Z,2023-05-30T19:00:01.921Z
8wv2DmydvH,MOOSPMv3Parser,1685473201,3.96,3.96,2.47,5.39,5.39,2.59,2.59,5.94,5.94,2.59,1061.42,281.5,15881.95,36.07,19.35,2.11,19.42,19.42,30.2,26.1,19.43,0.38,25.9,34.3,37.9,23.8,46.862,218.0,1.0,40.594208,-105.075745,1518.512939,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 19:00:01.800000+00:00,2023-05-30T19:00:01.976Z,2023-05-30T19:00:01.976Z
KQaIrdgzmT,MOOSPMv3Parser,1685473200,4.05,4.05,3.07,5.86,5.86,3.22,3.22,6.14,6.14,3.22,947.24,251.36,6381.2,41.29,23.99,1.47,24.08,24.08,29.2,27.4,24.08,0.39,26.3,33.5,37.1,24.8,54.113,283.4,1.0,40.593922,-105.075905,1456.05896,5,600,58,1,e00fce6850cac69f647dc199,2023-05-30 19:00:02.451000+00:00,2023-05-30T19:00:02.699Z,2023-05-30T19:00:02.699Z
F2iUkNTwEA,MOOSPMv3Parser,1685473201,4.11,4.11,3.03,6.5,6.5,3.18,3.18,6.97,6.97,3.18,950.51,259.3,34600.91,44.59,23.71,3.24,23.8,23.81,30.0,22.5,23.81,0.4,25.9,34.0,37.2,25.5,53.274,214.0,1.0,40.594311,-105.075745,1527.150024,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 19:00:02.871000+00:00,2023-05-30T19:00:03.049Z,2023-05-30T19:00:03.049Z
oBIlKovoHy,MOOSPMv3Parser,1685473201,4.26,4.26,3.09,6.21,6.21,3.24,3.24,6.38,6.38,3.24,943.55,258.73,34742.48,41.72,24.23,2.11,24.32,24.32,29.8,23.5,24.32,0.38,26.0,34.1,37.1,24.4,52.022,292.6,1.0,40.594093,-105.075966,1541.937988,6,599,58,1,e00fce68e88237db75a60608,2023-05-30 19:00:02.930000+00:00,2023-05-30T19:00:03.223Z,2023-05-30T19:00:03.223Z
3FWs6X3atZ,MOOSPMv3Parser,1685473201,3.73,3.73,2.87,4.99,4.99,3.01,3.01,5.11,5.11,3.01,781.87,231.57,11740.59,29.2,22.47,1.13,22.56,22.56,29.9,30.5,22.56,0.38,26.2,34.6,37.1,23.9,39.929,320.3,1.0,40.594082,-105.075768,1507.694946,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 19:00:03.017000+00:00,2023-05-30T19:00:03.233Z,2023-05-30T19:00:03.233Z
jOKdczAJSd,MOOSPMv3Parser,1685473201,3.24,3.24,2.78,4.84,4.84,2.91,2.91,5.45,5.45,2.91,726.42,221.87,642.87,32.27,21.72,2.05,21.81,21.81,0.0,0.0,21.81,0.38,26.2,33.9,36.6,24.3,43.228,475.7,1.0,40.59409,-105.075752,1544.238037,7,600,58,1,e00fce6876826e255108c6bd,2023-05-30 19:00:03.173000+00:00,2023-05-30T19:00:03.438Z,2023-05-30T19:00:03.438Z
pk1H2x1Ol7,MOOSPMv3Parser,1685473800,2.75,2.75,2.62,4.16,4.16,2.75,2.75,4.27,4.27,2.75,863.94,224.32,29484.49,30.13,20.5,1.11,20.56,20.57,30.8,25.6,20.57,0.45,0.0,35.9,0.0,22.8,56.45,339.7,3276.7,40.59417,-105.075821,1525.866943,8,600,58,1,e00fce6858b443fd80f27170,2023-05-30 19:10:01.735000+00:00,2023-05-30T19:10:01.922Z,2023-05-30T19:10:01.922Z
QfUF6kj5r0,MOOSPMv3Parser,1685473800,3.31,3.31,2.68,4.67,4.67,2.82,2.82,5.06,5.06,2.82,818.03,212.26,6399.49,32.07,21.01,1.65,21.09,21.09,29.7,26.5,21.09,0.38,28.0,34.4,32.9,23.4,56.945,259.8,1.0,40.594193,-105.075897,1534.276978,8,600,58,1,e00fce6850cac69f647dc199,2023-05-30 19:10:02.461000+00:00,2023-05-30T19:10:02.664Z,2023-05-30T19:10:02.664Z
Wnfu0ETuNp,MOOSPMv3Parser,1685473801,3.5,3.5,2.51,5.41,5.41,2.64,2.64,5.63,5.63,2.64,832.97,227.7,34618.0,35.53,19.65,2.21,19.72,19.73,30.5,21.7,19.73,0.39,27.5,35.5,33.2,23.1,56.013,178.9,1.0,40.59409,-105.07579,1514.891968,5,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 19:10:02.871000+00:00,2023-05-30T19:10:03.074Z,2023-05-30T19:10:03.074Z
ARWEo7juVM,MOOSPMv3Parser,1685473801,3.7,3.7,2.63,5.23,5.23,2.76,2.76,5.37,5.37,2.76,821.98,228.95,34760.55,35.17,20.63,1.58,20.7,20.7,30.4,22.7,20.7,0.38,27.7,35.3,32.6,22.5,55.532,267.1,1.0,40.594074,-105.075981,1541.527954,8,599,58,1,e00fce68e88237db75a60608,2023-05-30 19:10:02.931000+00:00,2023-05-30T19:10:03.143Z,2023-05-30T19:10:03.143Z
rXRH2LwD2N,MOOSPMv3Parser,1685473801,2.55,2.55,2.47,4.01,4.01,2.59,2.59,4.65,4.65,2.59,605.47,186.37,659.7,27.86,19.33,2.18,19.41,19.41,0.0,0.0,19.41,0.39,27.8,35.3,32.6,22.1,45.692,462.1,1.0,40.594093,-105.075867,1523.973999,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 19:10:03.171000+00:00,2023-05-30T19:10:03.364Z,2023-05-30T19:10:03.364Z
wX1Z7ph7nb,MOOSPMv3Parser,1685473801,3.07,3.07,2.47,4.02,4.02,2.58,2.58,4.09,4.09,2.58,685.6,203.07,11757.36,23.63,19.28,0.81,19.36,19.36,30.5,29.5,19.36,0.39,27.6,36.0,33.0,21.8,42.816,298.2,1.0,40.594162,-105.075783,1520.463013,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 19:10:03.509000+00:00,2023-05-30T19:10:03.673Z,2023-05-30T19:10:03.673Z
aDAHUrlGFF,MOOSPMv3Parser,1685473801,3.06,3.06,2.07,4.39,4.39,2.17,2.17,4.7,4.7,2.17,903.61,240.96,15895.91,30.88,16.2,1.75,16.25,16.26,30.8,25.2,16.26,0.38,27.4,36.2,33.7,21.1,49.61,181.9,1.0,40.594212,-105.075745,1518.512939,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 19:10:04.456000+00:00,2023-05-30T19:10:04.664Z,2023-05-30T19:10:04.664Z
8KDAVNpRQo,MOOSPMv3Parser,1685474400,2.53,2.53,2.38,3.82,3.82,2.5,2.5,4.04,4.04,2.5,822.91,210.44,29500.63,29.04,18.65,1.35,18.7,18.71,31.2,25.0,18.71,0.47,0.0,36.3,0.0,22.2,59.367,338.0,3276.7,40.59417,-105.075821,1525.865967,0,600,58,1,e00fce6858b443fd80f27170,2023-05-30 19:20:01.732000+00:00,2023-05-30T19:20:01.948Z,2023-05-30T19:20:01.948Z
DPBHU94GF6,MOOSPMv3Parser,1685474401,2.65,2.65,1.77,3.72,3.72,1.85,1.85,3.9,3.9,1.85,846.56,216.12,15907.85,25.84,13.84,1.56,13.88,13.89,31.4,24.4,13.89,0.39,27.9,37.3,32.4,19.8,52.866,174.3,1.0,40.5942,-105.075874,1527.754028,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 19:20:01.811000+00:00,2023-05-30T19:20:02.040Z,2023-05-30T19:20:02.040Z
Mh1WDWpmha,MOOSPMv3Parser,1685474400,2.77,2.77,2.56,4.04,4.04,2.68,2.68,4.17,4.17,2.68,714.68,187.67,6416.9,28.86,19.98,1.34,20.06,20.06,30.2,25.7,20.07,0.4,28.3,35.1,31.5,22.2,59.93,257.3,1.0,40.594067,-105.075935,1513.83606,6,600,58,1,e00fce6850cac69f647dc199,2023-05-30 19:20:02.471000+00:00,2023-05-30T19:20:02.668Z,2023-05-30T19:20:02.668Z
1m5iPLbmrH,MOOSPMv3Parser,1685474401,3.3,3.3,2.54,5.12,5.12,2.66,2.66,5.88,5.88,2.66,771.63,216.07,34577.55,37.17,19.85,2.93,19.93,19.93,30.8,21.3,19.93,0.39,27.6,36.1,32.3,22.1,59.001,164.2,1.0,40.594105,-105.07589,1546.589966,4,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 19:20:02.877000+00:00,2023-05-30T19:20:03.080Z,2023-05-30T19:20:03.080Z
sHmlaXpENg,MOOSPMv3Parser,1685474401,3.13,3.13,2.4,4.52,4.52,2.52,2.52,4.64,4.64,2.52,727.79,200.98,34777.04,29.41,18.81,1.88,18.87,18.87,30.9,21.9,18.87,0.39,28.0,36.1,31.6,21.3,58.266,261.9,1.0,40.594116,-105.075737,1481.165039,7,599,58,1,e00fce68e88237db75a60608,2023-05-30 19:20:02.925000+00:00,2023-05-30T19:20:03.148Z,2023-05-30T19:20:03.148Z
