objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VvZNnIzEHl,MOOSPMv3Parser,1716145200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,787.0,234.0,531887.0,37.0,24.0,2.0,24.0,24.0,28.0,27.0,24.0,0.0,26.0,30.0,41.0,33.0,510.248,7.0,1,36.785435,-119.773064,68.792999,5,600,58,3,e00fce6856818e5885f65487,2024-05-19 19:00:02.485000+00:00,2024-05-19T19:00:02.649Z,2024-05-19T19:00:02.649Z
Wyz2ti4Brm,MOOSPMv3Parser,1716145200,4.35,4.35,2.52,6.31,6.31,2.79,2.92,6.73,6.73,2.97,1009.37,264.43,372791.59,41.89,19.62,2.21,19.84,19.87,26.9,28.6,19.88,0.47,25.7,30.3,40.6,34.0,0.0,8.0,1,36.785393,-119.773163,70.047997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 19:00:03.365000+00:00,2024-05-19T19:00:03.552Z,2024-05-19T19:00:03.552Z
iBV73PdBuv,MOOSPMv3Parser,1716145200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,701.0,216.0,292607.0,36.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,25.0,30.0,44.0,34.0,0.003,19.0,3,36.433922,-119.922798,26.764,10,600,58,3,e00fce6876826e255108c6bd,2024-05-19 19:00:03.443000+00:00,2024-05-19T19:00:03.659Z,2024-05-19T19:00:03.659Z
P1JJSAp9xc,MOOSPMv3Parser,1716145800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,956.0,219.0,21747.0,28.0,18.0,2.0,18.0,18.0,23.0,31.0,18.0,0.0,24.0,27.0,39.0,33.0,511.491,23.0,9,36.634274,-120.382347,20.896,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 19:09:56.179000+00:00,2024-05-19T19:09:56.471Z,2024-05-19T19:09:56.471Z
aWxlHbHQAJ,MOOSPMv3Parser,1716145800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,820.0,247.0,531919.0,40.0,24.0,1.0,24.0,24.0,28.0,27.0,24.0,0.0,26.0,31.0,41.0,33.0,510.383,7.0,1,36.78537,-119.773102,70.346001,7,600,58,3,e00fce6856818e5885f65487,2024-05-19 19:10:02.746000+00:00,2024-05-19T19:10:02.973Z,2024-05-19T19:10:02.973Z
o6ITFgUXHl,MOOSPMv3Parser,1716145800,4.24,4.24,2.51,6.12,6.12,2.76,2.87,6.57,6.57,2.93,991.91,263.85,372807.59,39.14,19.52,2.0,19.73,19.76,27.1,28.1,19.77,0.47,25.8,30.8,40.4,33.2,0.0,8.1,1,36.785313,-119.773117,66.728996,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 19:10:03.298000+00:00,2024-05-19T19:10:03.489Z,2024-05-19T19:10:03.489Z
HnDMMRenpN,MOOSPMv3Parser,1716145800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,640.0,198.0,292623.0,30.0,22.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,24.0,30.0,44.0,35.0,0.005,15.0,3,36.433895,-119.922791,22.924,9,600,58,3,e00fce6876826e255108c6bd,2024-05-19 19:10:03.615000+00:00,2024-05-19T19:10:03.827Z,2024-05-19T19:10:03.827Z
Xbe9SCeHWg,MOOSPMv3Parser,1716146400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1027.0,231.0,21762.0,29.0,17.0,2.0,17.0,17.0,24.0,30.0,17.0,0.0,25.0,27.0,37.0,34.0,511.459,22.0,8,36.63427,-120.382362,23.193001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 19:19:56.413000+00:00,2024-05-19T19:19:56.609Z,2024-05-19T19:19:56.609Z
sT6nUbiqpV,MOOSPMv3Parser,1716146400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,842.0,249.0,531950.0,37.0,22.0,1.0,22.0,22.0,28.0,26.0,22.0,0.0,26.0,31.0,40.0,32.0,510.359,6.0,1,36.785336,-119.773033,68.164001,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 19:20:02.638000+00:00,2024-05-19T19:20:02.824Z,2024-05-19T19:20:02.824Z
SCOqcYhoy0,MOOSPMv3Parser,1716146400,4.16,4.16,2.32,6.05,6.05,2.55,2.64,6.69,6.69,2.69,974.85,256.62,372823.59,37.44,18.02,2.89,18.21,18.23,27.3,27.2,18.24,0.49,25.9,31.0,39.7,32.3,0.0,8.8,1,36.785404,-119.773102,59.986,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 19:20:03.291000+00:00,2024-05-19T19:20:03.476Z,2024-05-19T19:20:03.476Z
JLbMT1DUFd,MOOSPMv3Parser,1716146400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,611.0,188.0,292639.0,30.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,25.0,30.0,41.0,33.0,0.002,12.0,3,36.433987,-119.922775,38.279999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-19 19:20:03.438000+00:00,2024-05-19T19:20:03.655Z,2024-05-19T19:20:03.655Z
lMB1FSniTw,MOOSPMv3Parser,1716147000,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,783.0,208.0,21777.0,28.0,17.0,2.0,18.0,18.0,24.0,29.0,18.0,0.0,25.0,28.0,36.0,32.0,511.527,23.0,7,36.63427,-120.382385,34.796001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 19:29:56.391000+00:00,2024-05-19T19:29:56.640Z,2024-05-19T19:29:56.640Z
3LfVJPeWEg,MOOSPMv3Parser,1716147000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,810.0,240.0,531982.0,36.0,24.0,2.0,24.0,24.0,28.0,26.0,24.0,0.0,26.0,31.0,40.0,32.0,510.305,7.0,1,36.785389,-119.773102,67.030998,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 19:30:02.490000+00:00,2024-05-19T19:30:02.688Z,2024-05-19T19:30:02.688Z
