objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F9eCnAXQiv,MOOSPMv3Parser,1690106400,15,15,14,24,24,15,15,26,26,15,2679,810,2551,169,113,8,114,114,26,46,114,0,28,29,48,48,12.644,244,2,36.785336,-119.773117,74.608002,8,599,58,3,e00fce6856818e5885f65487,2023-07-23 10:00:02.261000+00:00,2023-07-23T10:00:02.609Z,2023-07-23T10:00:02.609Z
M9vMaXNPR2,MOOSPMv3Parser,1690106400,8,8,7,12,12,7,7,12,12,7,1481,419,1391,86,55,3,55,55,28,24,55,0,31,31,27,28,0.011,33,3,35.613239,-119.689568,64.028999,10,600,58,3,e00fce68e88237db75a60608,2023-07-23 10:00:02.641000+00:00,2023-07-23T10:00:02.849Z,2023-07-23T10:00:02.849Z
BZ22bT3euE,MOOSPMv3Parser,1690106400,7,7,7,11,11,7,7,12,12,7,1391,373,1149,77,52,5,52,52,27,26,52,0,31,31,25,26,40.398,83,2,36.010609,-120.140373,219.901993,8,600,58,3,e00fce6850cac69f647dc199,2023-07-23 10:00:02.572000+00:00,2023-07-23T10:00:02.921Z,2023-07-23T10:00:02.921Z
ZZqFaeF4OL,MOOSPMv3Parser,1690106401,8,8,8,12,12,8,8,12,12,8,1449,420,1380,81,59,4,59,59,26,31,59,0,27,29,34,30,11.351,154,2,36.130108,-120.333885,160.684006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 10:00:02.727000+00:00,2023-07-23T10:00:02.973Z,2023-07-23T10:00:02.973Z
pFLW7Ekfx6,MOOSPMv3Parser,1690106400,24,22,20,39,35,21,21,42,42,21,4362,1244,3154,257,157,19,158,158,26,49,158,0,28,28,58,58,3.998,215,1,36.52927,-119.29335,91.364998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-23 10:00:02.837000+00:00,2023-07-23T10:00:03.045Z,2023-07-23T10:00:03.045Z
MzCXF09rYb,MOOSPMv3Parser,1690106401,8,8,6,11,11,6,6,12,12,6,1544,423,777,75,43,4,43,43,25,29,44,0,28,28,29,28,24.44,113,2,36.634285,-120.382301,41.194,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 10:00:02.814000+00:00,2023-07-23T10:00:03.055Z,2023-07-23T10:00:03.055Z
47SogL803G,MOOSPMv3Parser,1690106400,14,14,14,24,24,15,15,25,25,15,2476,778,1953,171,111,10,111,111,0,0,111,0,25,25,58,57,0.174,234,1,36.43388,-119.922752,39.683998,0,600,58,3,e00fce6876826e255108c6bd,2023-07-23 10:00:02.975000+00:00,2023-07-23T10:00:03.216Z,2023-07-23T10:00:03.216Z
tb6mcIllAv,MOOSPMv3Parser,1690106400,8,8,7,12,12,7,7,13,13,7,1541,439,85,82,56,6,56,56,25,33,56,0,28,27,35,36,18.66,187,1,36.139061,-120.368286,192.951004,8,600,58,3,e00fce6808784ceaf209f949,2023-07-23 10:00:03.054000+00:00,2023-07-23T10:00:03.234Z,2023-07-23T10:00:03.234Z
2baEoYm3EA,MOOSPMv3Parser,1690106401,10,10,8,15,15,9,9,16,16,9,1791,520,1274,106,62,6,62,63,23,48,63,0,24,25,57,55,10.909,178,3277,36.503132,-120.325401,53.23,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 10:00:03.926000+00:00,2023-07-23T10:00:04.125Z,2023-07-23T10:00:04.125Z
bFbtGuBAIA,MOOSPMv3Parser,1690107000,8,8,7,12,12,7,7,12,12,7,1525,433,48,84,55,4,55,55,25,32,55,0,28,27,34,35,19.42,196,1,36.138924,-120.368378,165.488007,9,556,58,3,e00fce6808784ceaf209f949,2023-07-23 10:10:01.474000+00:00,2023-07-23T10:10:01.639Z,2023-07-23T10:10:01.639Z
