objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
znC56IEaNF,MOOSPMv3Parser,1785870000,0,0,3,2,2,3,3,2,2,3,348,240,18776,36,24,3,24,24,40,18,24,0,32,46,22,18,38.868,29,1,36.138996,-120.368355,175.917999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 19:00:02.194000+00:00,2026-08-04T19:00:02.540Z,2026-08-04T19:00:02.540Z
HpCO20vykk,MOOSPMv3Parser,1785870000,4,4,3,6,6,3,3,6,6,4,1065,287,30373,43,24,2,24,24,40,8,24,1,41,48,17,15,52.237,100,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 19:00:03.276000+00:00,2026-08-04T19:00:03.777Z,2026-08-04T19:00:03.777Z
2BHASIesKj,MOOSPMv3Parser,1785870001,0,0,2,0,0,2,2,0,0,3,314,201,14600,24,16,2,16,17,39,20,17,0,40,45,19,18,60.531,100,1,36.139027,-120.368378,170.921997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 19:00:03.585000+00:00,2026-08-04T19:00:03.878Z,2026-08-04T19:00:03.878Z
I3zZw08sP9,MOOSPMv3Parser,1785870000,5,5,3,6,6,3,3,7,7,3,2154,330,20572,38,21,2,21,22,39,9,22,1,40,45,19,18,53.137,97,1,36.139076,-120.368454,167.085007,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 19:00:03.547000+00:00,2026-08-04T19:00:04.113Z,2026-08-04T19:00:04.113Z
O4D7q1S4vH,MOOSPMv3Parser,1785870001,7,7,4,10,10,4,4,10,10,4,1673,443,43923,54,30,2,30,30,36,19,30,0,37,41,25,23,43.358,56,2,36.523281,-119.278671,69.460999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 19:00:03.665000+00:00,2026-08-04T19:00:04.311Z,2026-08-04T19:00:04.311Z
Jpp2hUOa6J,MOOSPMv3Parser,1785870001,5,5,3,7,7,4,5,8,8,5,1211,315,28344,46,26,3,27,27,37,9,27,1,37,43,22,20,47.49,76,1,35.9496,-119.049919,122.337997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-04 19:00:04.131000+00:00,2026-08-04T19:00:04.453Z,2026-08-04T19:00:04.453Z
8D2efbRGCm,MOOSPMv3Parser,1785870000,7,7,0,11,11,0,0,11,11,0,2027,482,0,74,0,5,0,0,38,9,0,2,38,44,23,20,52.489,30,1,36.187599,-119.82206,3.066,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 19:00:04.013000+00:00,2026-08-04T19:00:04.479Z,2026-08-04T19:00:04.479Z
XMPqXbl3XN,MOOSPMv3Parser,1785870001,8,8,6,12,12,7,7,13,13,8,2561,505,44143,72,44,5,45,45,36,16,46,1,37,42,24,23,60.154,41,2,36.762676,-119.798767,61.752998,9,600,58,3,e00fce68e88237db75a60608,2026-08-04 19:00:03.664000+00:00,2026-08-04T19:00:04.611Z,2026-08-04T19:00:04.611Z
Nwgs10fxZC,MOOSPMv3Parser,1785870000,3,3,3,5,5,4,4,7,7,4,810,240,25357,37,24,4,25,25,0,0,25,1,40,45,19,18,35.836,98,1,36.138962,-120.368332,170.065002,6,599,58,3,e00fce6876826e255108c6bd,2026-08-04 19:00:05.344000+00:00,2026-08-04T19:00:05.635Z,2026-08-04T19:00:05.635Z
xGDQQXRCKA,MOOSPMv3Parser,1785870001,4,4,3,6,6,4,4,6,6,4,1253,265,21464,41,26,3,26,26,39,7,26,1,45,46,15,18,512.39,205,1,36.139057,-120.36834,196.897995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-04 19:00:09.216000+00:00,2026-08-04T19:00:09.460Z,2026-08-04T19:00:09.460Z
uWxK2YxJY0,MOOSPMv3Parser,1785870600,0,0,3,1,1,3,3,2,2,3,343,236,18794,33,22,3,22,22,40,18,22,0,32,46,22,18,39.285,33,1,36.13903,-120.368401,164.227997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 19:10:01.805000+00:00,2026-08-04T19:10:01.981Z,2026-08-04T19:10:01.981Z
UEX2abavtK,MOOSPMv3Parser,1785870600,4,4,3,6,6,3,3,6,6,3,1080,287,30395,42,25,2,25,25,41,8,25,0,41,48,17,15,51.683,129,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 19:10:02.981000+00:00,2026-08-04T19:10:03.213Z,2026-08-04T19:10:03.213Z
6G9CKdyK6J,MOOSPMv3Parser,1785870600,4,4,2,6,6,3,3,6,6,3,2203,320,20589,35,19,2,20,20,39,8,20,1,40,45,18,18,53.495,105,1,36.139099,-120.368355,185.022003,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 19:10:03.582000+00:00,2026-08-04T19:10:03.759Z,2026-08-04T19:10:03.759Z
cBsV44DOiC,MOOSPMv3Parser,1785870600,7,7,0,10,10,0,0,11,11,0,1984,472,0,74,0,6,0,0,38,9,0,2,39,45,21,20,53.689,31,1,36.187595,-119.822365,-16.594999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 19:10:03.781000+00:00,2026-08-04T19:10:03.944Z,2026-08-04T19:10:03.944Z
ouxtiEA2wl,MOOSPMv3Parser,1785870601,8,8,6,11,11,7,7,11,11,8,2406,463,44179,64,42,5,43,44,36,15,44,1,38,42,24,22,61.6,28,2,36.762711,-119.798721,58.476002,10,600,58,3,e00fce68e88237db75a60608,2026-08-04 19:10:03.801000+00:00,2026-08-04T19:10:03.952Z,2026-08-04T19:10:03.952Z
ekKAr27Lga,MOOSPMv3Parser,1785870601,0,0,2,0,0,2,2,0,0,2,307,194,14636,24,14,2,14,14,39,20,14,1,40,45,18,17,60.476,109,1,36.13908,-120.368362,160.669006,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 19:10:03.874000+00:00,2026-08-04T19:10:04.075Z,2026-08-04T19:10:04.075Z
o0K5PWdUeZ,MOOSPMv3Parser,1785870601,6,6,4,9,9,4,4,9,9,4,1515,404,43949,49,30,2,30,30,36,18,30,0,37,42,24,23,44.457,51,2,36.523479,-119.278839,98.377998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 19:10:03.941000+00:00,2026-08-04T19:10:04.135Z,2026-08-04T19:10:04.135Z
Dast0vzzLt,MOOSPMv3Parser,1785870601,6,6,4,8,8,5,5,9,9,6,1334,346,28367,53,28,3,29,29,36,10,29,1,37,42,23,21,48.774,41,1,35.949562,-119.049942,117.504997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-04 19:10:04.040000+00:00,2026-08-04T19:10:04.242Z,2026-08-04T19:10:04.242Z
