objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Oza51EGa8p,MOOSPMv3Parser,1748916000,2,2,2,4,4,3,3,4,4,3,863,198,866,31,19,2,19,19,30,13,19,1,32,34,20,21,66.5,4,3277,36.785404,-119.77317,86.386002,6,599,58,3,e00fce6858b443fd80f27170,2025-06-03 02:00:02.181000+00:00,2025-06-03T02:00:02.423Z,2025-06-03T02:00:02.423Z
utTM8e0J73,MOOSPMv3Parser,1748916000,3,3,3,4,4,3,3,4,4,3,594,168,944,24,20,1,21,21,30,13,21,1,33,35,20,20,80.602,10,4,36.785374,-119.773163,65.602997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 02:00:02.447000+00:00,2025-06-03T02:00:02.951Z,2025-06-03T02:00:02.951Z
zhNLAMlb29,MOOSPMv3Parser,1748916000,1,1,1,2,2,1,1,2,2,1,652,124,4372,18,10,1,10,10,28,13,10,0,30,31,22,23,513.088,27,1,36.138882,-120.368446,126.515999,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 02:00:03.396000+00:00,2025-06-03T02:00:03.600Z,2025-06-03T02:00:03.600Z
PefCGYXN9U,MOOSPMv3Parser,1748916001,0,0,2,0,0,3,3,0,0,3,216,152,809,19,18,2,18,18,32,18,18,1,32,35,23,21,0.25,10,2,36.785515,-119.773132,56.201,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 02:00:03.572000+00:00,2025-06-03T02:00:03.808Z,2025-06-03T02:00:03.808Z
IQ4rvDl3yD,MOOSPMv3Parser,1748916000,2,2,3,3,3,3,3,4,4,4,628,156,1004,26,23,1,23,23,30,12,23,1,32,35,21,21,83.166,6,3,36.7854,-119.77314,80.825996,5,600,58,3,e00fce68e88237db75a60608,2025-06-03 02:00:03.661000+00:00,2025-06-03T02:00:03.871Z,2025-06-03T02:00:03.871Z
oTu9OeQ2TP,MOOSPMv3Parser,1748916001,0,0,2,0,0,3,3,0,0,3,206,113,837,17,18,2,18,18,32,21,18,1,32,35,22,20,74.973,9,2,36.7854,-119.77314,116.528999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 02:00:04.046000+00:00,2025-06-03T02:00:04.228Z,2025-06-03T02:00:04.228Z
AuHHkDuMwW,MOOSPMv3Parser,1748916001,1,1,1,2,2,2,2,2,2,2,313,97,24275,17,12,2,12,12,0,0,12,0,33,32,19,22,515.566,22,2,36.138981,-120.368401,181.626007,8,600,58,3,e00fce6876826e255108c6bd,2025-06-03 02:00:04.203000+00:00,2025-06-03T02:00:04.365Z,2025-06-03T02:00:04.365Z
YvG9ji1ajT,MOOSPMv3Parser,1748916000,0,0,2,2,2,2,2,2,2,2,455,113,29860,22,13,2,13,13,28,10,13,0,30,32,22,22,514.695,23,9,36.138969,-120.368408,158.873993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 02:00:04.659000+00:00,2025-06-03T02:00:04.860Z,2025-06-03T02:00:04.860Z
I1E3aVd4NX,MOOSPMv3Parser,1748916001,2,2,3,3,3,3,3,3,3,3,510,149,953,23,20,1,21,21,30,15,21,1,33,34,21,22,68.016,10,3,36.785389,-119.773132,67.546997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 02:00:07.291000+00:00,2025-06-03T02:00:07.547Z,2025-06-03T02:00:07.547Z
zQ2jDd3sDH,MOOSPMv3Parser,1748916001,2,2,2,3,3,3,3,3,3,3,556,152,939,24,19,2,19,19,31,11,19,1,33,35,21,20,73.986,5,3277,36.785492,-119.773125,92.306999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 02:00:09.304000+00:00,2025-06-03T02:00:09.476Z,2025-06-03T02:00:09.476Z
YUYtASNds5,MOOSPMv3Parser,1748916600,2,2,2,4,4,3,3,4,4,3,894,191,882,30,18,2,18,18,30,14,18,1,32,34,21,22,66.877,3,3277,36.785416,-119.773064,69.845001,5,599,58,3,e00fce6858b443fd80f27170,2025-06-03 02:10:02.237000+00:00,2025-06-03T02:10:02.459Z,2025-06-03T02:10:02.459Z
8t1gsBiLJ6,MOOSPMv3Parser,1748916600,2,2,3,4,4,3,4,4,4,4,605,168,962,25,21,2,22,22,30,14,22,1,32,34,21,21,80.475,7,4,36.785419,-119.773109,69.490997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 02:10:02.589000+00:00,2025-06-03T02:10:02.829Z,2025-06-03T02:10:02.829Z
9v1xGgtjvL,MOOSPMv3Parser,1748916601,0,0,2,0,0,3,3,0,0,3,200,110,852,15,18,1,19,19,31,22,19,1,32,34,22,21,74.21,8,2,36.785412,-119.77314,84.605003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 02:10:03.071000+00:00,2025-06-03T02:10:03.319Z,2025-06-03T02:10:03.319Z
VFwNnUd02R,MOOSPMv3Parser,1748916601,2,2,3,3,3,3,3,3,3,3,491,148,971,22,21,2,22,22,30,16,22,1,32,34,22,22,67.635,9,3,36.785374,-119.773102,65.858002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 02:10:03.153000+00:00,2025-06-03T02:10:03.359Z,2025-06-03T02:10:03.359Z
on4Erd2f1H,MOOSPMv3Parser,1748916600,1,1,1,2,2,1,1,2,2,1,648,119,4381,17,10,1,10,10,28,13,10,0,29,31,22,23,513.125,22,1,36.138889,-120.368462,171.554993,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 02:10:03.380000+00:00,2025-06-03T02:10:03.621Z,2025-06-03T02:10:03.621Z
