objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xINEwiv2Wc,MOOSPMv3Parser,1712829601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,938.0,247.0,20411.0,30.0,19.0,2.0,19.0,19.0,12.0,65.0,19.0,0.0,11.0,12.0,79.0,72.0,511.062,165.0,1,36.634289,-120.382347,13.26,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 10:00:00.653000+00:00,2024-04-11T10:00:00.864Z,2024-04-11T10:00:00.864Z
jZw6LL2nh1,MOOSPMv3Parser,1712829600,18.76,18.64,6.4,24.16,24.16,6.71,6.71,24.87,24.87,6.71,3628.05,965.32,263949.19,118.26,50.08,5.2,50.27,50.28,14.3,78.4,50.28,0.35,14.9,14.4,84.0,86.4,0.138,237.2,1,36.785397,-119.773247,81.790001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 10:00:02.832000+00:00,2024-04-11T10:00:03.085Z,2024-04-11T10:00:03.085Z
wDKq3E02bX,MOOSPMv3Parser,1712829600,18.0,18.0,8.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3339.0,953.0,238790.0,135.0,66.0,5.0,66.0,66.0,14.0,75.0,66.0,0.0,15.0,15.0,85.0,83.0,2.301,230.0,1,36.785473,-119.773071,66.866997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 10:00:03.238000+00:00,2024-04-11T10:00:03.477Z,2024-04-11T10:00:03.477Z
5Ghm33odPB,MOOSPMv3Parser,1712829601,16.0,16.0,11.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2503.0,773.0,149316.0,124.0,83.0,12.0,83.0,83.0,0.0,0.0,83.0,0.0,14.0,13.0,69.0,75.0,0.837,181.0,1,36.433952,-119.922798,43.323002,10,600,58,3,e00fce6876826e255108c6bd,2024-04-11 10:00:05.362000+00:00,2024-04-11T10:00:05.615Z,2024-04-11T10:00:05.615Z
frXKV3U6pZ,MOOSPMv3Parser,1712830201,17.0,17.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2885.0,852.0,392353.0,136.0,69.0,5.0,69.0,69.0,14.0,76.0,69.0,0.0,15.0,15.0,83.0,84.0,3.024,231.0,1,36.785454,-119.773117,70.828003,7,600,58,3,e00fce6856818e5885f65487,2024-04-11 10:09:58.659000+00:00,2024-04-11T10:09:58.920Z,2024-04-11T10:09:58.920Z
nstn6Cwble,MOOSPMv3Parser,1712830201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1049.0,276.0,20428.0,34.0,20.0,2.0,20.0,20.0,12.0,65.0,20.0,0.0,11.0,12.0,78.0,72.0,511.041,163.0,1,36.634331,-120.38237,38.261002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 10:10:00.748000+00:00,2024-04-11T10:10:00.947Z,2024-04-11T10:10:00.947Z
WScOfUL2U5,MOOSPMv3Parser,1712830200,19.89,19.54,6.96,26.03,26.02,7.3,7.3,27.21,27.21,7.3,3848.65,1026.51,263997.12,132.11,54.5,7.04,54.71,54.72,14.3,78.5,54.72,0.36,14.6,14.3,84.7,86.7,0.144,235.3,1,36.785408,-119.773178,53.791,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 10:10:02.885000+00:00,2024-04-11T10:10:03.152Z,2024-04-11T10:10:03.152Z
pr613XZNGV,MOOSPMv3Parser,1712830200,20.0,20.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3511.0,1005.0,238853.0,143.0,70.0,5.0,71.0,71.0,14.0,75.0,71.0,0.0,15.0,15.0,85.0,84.0,2.312,228.0,1,36.785435,-119.773079,73.637001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 10:10:03.214000+00:00,2024-04-11T10:10:03.516Z,2024-04-11T10:10:03.516Z
lUExGAbVj4,MOOSPMv3Parser,1712830201,15.0,15.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2310.0,717.0,149382.0,117.0,76.0,10.0,76.0,76.0,2.0,1.0,76.0,0.0,13.0,13.0,72.0,75.0,0.82,179.0,1,36.433945,-119.922768,33.639,9,600,58,3,e00fce6876826e255108c6bd,2024-04-11 10:10:05.444000+00:00,2024-04-11T10:10:05.670Z,2024-04-11T10:10:05.670Z
AIGnn6hGRX,MOOSPMv3Parser,1712830801,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2755.0,812.0,392409.0,127.0,64.0,5.0,64.0,64.0,14.0,76.0,64.0,0.0,15.0,15.0,83.0,84.0,3.809,227.0,1,36.785385,-119.773079,39.993,7,600,58,3,e00fce6856818e5885f65487,2024-04-11 10:19:58.646000+00:00,2024-04-11T10:19:58.868Z,2024-04-11T10:19:58.868Z
pgBWr4kqA2,MOOSPMv3Parser,1712830801,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,981.0,255.0,20445.0,34.0,19.0,3.0,19.0,19.0,12.0,66.0,19.0,0.0,11.0,12.0,77.0,73.0,511.014,150.0,1,36.634235,-120.382393,13.261,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 10:20:00.591000+00:00,2024-04-11T10:20:00.904Z,2024-04-11T10:20:00.904Z
CWiWEsHDAh,MOOSPMv3Parser,1712830800,18.6,18.45,6.67,24.58,24.56,7.0,7.0,25.72,25.72,7.0,3689.95,970.43,264044.72,125.54,52.18,6.37,52.39,52.39,14.2,78.8,52.4,0.35,14.4,14.2,85.5,87.1,0.14,231.2,1,36.785408,-119.773216,75.091003,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 10:20:02.974000+00:00,2024-04-11T10:20:03.178Z,2024-04-11T10:20:03.178Z
zkiotUwyHh,MOOSPMv3Parser,1712830800,18.0,18.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3294.0,941.0,238916.0,128.0,69.0,4.0,69.0,69.0,14.0,75.0,69.0,0.0,15.0,15.0,84.0,84.0,2.172,221.0,1,36.785385,-119.773048,86.887001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 10:20:03.272000+00:00,2024-04-11T10:20:03.512Z,2024-04-11T10:20:03.512Z
dwcRgDQUzx,MOOSPMv3Parser,1712830801,15.0,15.0,11.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2379.0,736.0,149459.0,130.0,89.0,13.0,89.0,89.0,0.0,0.0,89.0,0.0,12.0,12.0,76.0,76.0,0.871,179.0,1,36.43399,-119.922806,27.875,5,600,58,3,e00fce6876826e255108c6bd,2024-04-11 10:20:05.445000+00:00,2024-04-11T10:20:05.673Z,2024-04-11T10:20:05.673Z
dwJTwXGC1E,MOOSPMv3Parser,1712831401,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2745.0,814.0,392465.0,128.0,64.0,5.0,65.0,65.0,14.0,76.0,65.0,0.0,14.0,14.0,85.0,85.0,3.922,222.0,1,36.785412,-119.773132,81.940002,8,600,58,3,e00fce6856818e5885f65487,2024-04-11 10:29:58.881000+00:00,2024-04-11T10:29:59.102Z,2024-04-11T10:29:59.102Z
KxGx95SN7w,MOOSPMv3Parser,1712831401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,850.0,225.0,20463.0,28.0,21.0,2.0,21.0,21.0,12.0,65.0,21.0,0.0,12.0,11.0,74.0,74.0,510.969,141.0,1,36.634319,-120.382324,18.434999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 10:30:00.403000+00:00,2024-04-11T10:30:00.641Z,2024-04-11T10:30:00.641Z
D17x7uoWlk,MOOSPMv3Parser,1712831400,18.56,18.51,6.65,24.75,24.75,6.98,6.98,25.81,25.81,6.98,3667.55,964.56,264092.44,129.45,52.05,7.24,52.26,52.26,14.1,79.2,52.27,0.36,14.2,14.1,86.9,87.5,0.186,226.2,1,36.785442,-119.77314,65.536003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 10:30:03.024000+00:00,2024-04-11T10:30:03.364Z,2024-04-11T10:30:03.364Z
oorWUilLGX,MOOSPMv3Parser,1712831400,18.0,18.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3236.0,928.0,238977.0,127.0,67.0,5.0,67.0,67.0,14.0,76.0,67.0,0.0,15.0,14.0,85.0,85.0,2.256,213.0,1,36.785416,-119.773132,69.374001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 10:30:03.293000+00:00,2024-04-11T10:30:03.554Z,2024-04-11T10:30:03.554Z
jUpMVCceFW,MOOSPMv3Parser,1712831401,35.0,29.0,38.0,62.0,49.0,40.0,40.0,72.0,62.0,40.0,5230.0,1630.0,149714.0,361.0,294.0,48.0,295.0,295.0,3.0,1.0,295.0,0.0,12.0,12.0,78.0,79.0,0.851,183.0,1,36.433926,-119.922791,34.884998,7,600,58,3,e00fce6876826e255108c6bd,2024-04-11 10:30:05.586000+00:00,2024-04-11T10:30:05.750Z,2024-04-11T10:30:05.750Z
fGBf1pEwHB,MOOSPMv3Parser,1712832001,16.0,16.0,9.0,22.0,22.0,9.0,9.0,22.0,22.0,9.0,2718.0,804.0,392526.0,127.0,67.0,4.0,68.0,68.0,14.0,77.0,68.0,0.0,14.0,14.0,84.0,85.0,3.637,222.0,1,36.785362,-119.773064,61.693001,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 10:39:58.821000+00:00,2024-04-11T10:39:59.046Z,2024-04-11T10:39:59.046Z
n08To3rhvH,MOOSPMv3Parser,1712832001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,805.0,212.0,20480.0,27.0,21.0,2.0,21.0,21.0,12.0,66.0,21.0,0.0,11.0,11.0,75.0,75.0,510.966,139.0,1,36.634315,-120.382393,26.448999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 10:40:00.417000+00:00,2024-04-11T10:40:00.643Z,2024-04-11T10:40:00.643Z
LC4e1TFgIy,MOOSPMv3Parser,1712832000,18.6,18.6,6.57,24.61,24.61,6.89,6.89,25.69,25.69,6.89,3632.67,961.43,264139.44,123.69,51.4,6.79,51.61,51.61,14.0,79.5,51.61,0.35,14.1,14.0,87.0,87.6,0.163,225.6,1,36.785194,-119.773148,50.369999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 10:40:02.870000+00:00,2024-04-11T10:40:03.033Z,2024-04-11T10:40:03.033Z
qXLLzVxYms,MOOSPMv3Parser,1712832000,18.0,18.0,8.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3259.0,927.0,239037.0,136.0,66.0,5.0,66.0,66.0,14.0,75.0,66.0,0.0,15.0,14.0,85.0,85.0,2.182,214.0,1,36.785389,-119.77314,73.522003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 10:40:03.286000+00:00,2024-04-11T10:40:03.586Z,2024-04-11T10:40:03.586Z
qjHkEAvLBi,MOOSPMv3Parser,1712832001,29.0,25.0,30.0,51.0,41.0,31.0,31.0,58.0,51.0,31.0,4289.0,1340.0,149915.0,295.0,231.0,38.0,232.0,232.0,0.0,0.0,232.0,0.0,12.0,12.0,75.0,78.0,0.912,193.0,1,36.433899,-119.922821,28.194,8,600,58,3,e00fce6876826e255108c6bd,2024-04-11 10:40:05.451000+00:00,2024-04-11T10:40:05.657Z,2024-04-11T10:40:05.657Z
ICuZBomCx4,MOOSPMv3Parser,1712832601,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2662.0,787.0,392576.0,126.0,61.0,4.0,61.0,61.0,14.0,77.0,61.0,0.0,14.0,14.0,84.0,85.0,4.295,220.0,1,36.785332,-119.773071,68.052002,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 10:49:58.806000+00:00,2024-04-11T10:49:58.989Z,2024-04-11T10:49:58.989Z
Zo3p9gd1Iz,MOOSPMv3Parser,1712832601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,878.0,234.0,20497.0,31.0,19.0,2.0,20.0,20.0,12.0,66.0,20.0,0.0,11.0,11.0,76.0,75.0,511.014,144.0,1,36.634277,-120.38237,25.167,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 10:50:00.591000+00:00,2024-04-11T10:50:00.781Z,2024-04-11T10:50:00.781Z
DO3uTZkVrD,MOOSPMv3Parser,1712832600,18.06,18.06,6.15,23.86,23.86,6.45,6.45,24.92,24.92,6.45,3510.57,931.69,264183.44,120.55,48.09,6.62,48.28,48.28,14.0,79.7,48.28,0.35,13.9,14.0,87.6,87.7,0.181,224.4,1,36.785419,-119.773361,105.400002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 10:50:02.907000+00:00,2024-04-11T10:50:03.102Z,2024-04-11T10:50:03.102Z
Z2CX6e07HC,MOOSPMv3Parser,1712832600,18.0,18.0,8.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,3149.0,902.0,239092.0,124.0,63.0,5.0,64.0,64.0,14.0,76.0,64.0,0.0,15.0,14.0,85.0,85.0,2.202,214.0,1,36.785393,-119.773079,72.012001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 10:50:03.456000+00:00,2024-04-11T10:50:03.644Z,2024-04-11T10:50:03.644Z
U19HmOSFCW,MOOSPMv3Parser,1712832601,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2116.0,650.0,149976.0,103.0,70.0,9.0,70.0,70.0,0.0,0.0,70.0,0.0,12.0,12.0,75.0,78.0,0.938,176.0,1,36.43391,-119.922752,25.041,9,600,58,3,e00fce6876826e255108c6bd,2024-04-11 10:50:05.444000+00:00,2024-04-11T10:50:05.652Z,2024-04-11T10:50:05.652Z
AY5Ue8GFcO,MOOSPMv3Parser,1712833201,15.0,15.0,8.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2632.0,778.0,392625.0,122.0,60.0,4.0,60.0,60.0,14.0,77.0,60.0,0.0,14.0,14.0,85.0,85.0,3.897,217.0,1,36.785427,-119.77317,73.265999,7,600,58,3,e00fce6856818e5885f65487,2024-04-11 10:59:58.648000+00:00,2024-04-11T10:59:58.831Z,2024-04-11T10:59:58.831Z
