objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EJiKbC84B4,MOOSPMv3Parser,1712469601,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2007.0,594.0,373027.0,95.0,57.0,4.0,58.0,58.0,11.0,58.0,58.0,0.0,10.0,10.0,67.0,67.0,7.647,400.0,1,36.785393,-119.773087,82.214996,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 06:00:01.039000+00:00,2024-04-07T06:00:01.238Z,2024-04-07T06:00:01.238Z
wVH376w05I,MOOSPMv3Parser,1712469600,13.22,13.22,6.65,18.05,18.05,7.2,7.4,18.91,18.91,7.49,2643.38,692.33,248374.53,91.52,51.78,5.59,52.21,52.26,10.5,57.1,52.28,0.46,9.8,9.6,68.5,69.0,0.379,381.0,1,36.785351,-119.773155,55.868999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 06:00:02.090000+00:00,2024-04-07T06:00:02.290Z,2024-04-07T06:00:02.290Z
tCY8q8SrN3,MOOSPMv3Parser,1712469601,13.0,13.0,7.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2313.0,652.0,219581.0,88.0,57.0,4.0,58.0,58.0,10.0,58.0,58.0,0.0,10.0,10.0,69.0,66.0,11.065,305.0,1,36.7855,-119.773178,40.193001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 06:00:02.877000+00:00,2024-04-07T06:00:03.127Z,2024-04-07T06:00:03.127Z
T9XCkXn9Wo,MOOSPMv3Parser,1712469600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1119.0,343.0,129962.0,47.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,10.0,8.0,70.0,77.0,1.33,275.0,1,36.433887,-119.922798,29.74,8,600,58,3,e00fce6876826e255108c6bd,2024-04-07 06:00:03.203000+00:00,2024-04-07T06:00:03.426Z,2024-04-07T06:00:03.426Z
c0VPfrtvrp,MOOSPMv3Parser,1712470200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,968.0,254.0,11680.0,26.0,14.0,3.0,14.0,14.0,7.0,76.0,14.0,0.0,7.0,7.0,88.0,86.0,510.777,264.0,1,36.634346,-120.382401,9.24,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 06:09:59.619000+00:00,2024-04-07T06:09:59.836Z,2024-04-07T06:09:59.836Z
UUZYaGYURw,MOOSPMv3Parser,1712470201,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2122.0,628.0,373075.0,96.0,56.0,3.0,56.0,57.0,10.0,60.0,57.0,0.0,10.0,10.0,68.0,68.0,8.225,401.0,1,36.785431,-119.773079,59.854,8,600,58,3,e00fce6856818e5885f65487,2024-04-07 06:10:00.886000+00:00,2024-04-07T06:10:01.081Z,2024-04-07T06:10:01.081Z
9OnWkJE0nA,MOOSPMv3Parser,1712470200,12.92,12.92,6.1,17.0,17.0,6.4,6.4,18.33,18.33,6.4,2604.99,676.89,248416.8,85.4,47.75,4.98,47.94,47.95,10.3,58.7,47.95,0.4,9.8,9.4,69.2,71.1,0.357,381.4,1,36.785351,-119.773155,55.869999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 06:10:02.085000+00:00,2024-04-07T06:10:02.314Z,2024-04-07T06:10:02.314Z
xbRDcd92as,MOOSPMv3Parser,1712470201,13.0,13.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,8.0,2301.0,650.0,219629.0,89.0,56.0,4.0,56.0,56.0,10.0,59.0,56.0,0.0,10.0,10.0,70.0,68.0,11.651,304.0,1,36.785351,-119.773102,69.263,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 06:10:02.819000+00:00,2024-04-07T06:10:03.027Z,2024-04-07T06:10:03.027Z
bqYHSRqwub,MOOSPMv3Parser,1712470200,7.0,7.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1169.0,363.0,129987.0,54.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,9.0,8.0,71.0,78.0,1.329,274.0,1,36.433922,-119.922768,32.188999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-07 06:10:03.205000+00:00,2024-04-07T06:10:03.379Z,2024-04-07T06:10:03.379Z
AAv6I2jin1,MOOSPMv3Parser,1712470800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,917.0,241.0,11692.0,27.0,14.0,2.0,14.0,14.0,8.0,75.0,14.0,0.0,7.0,7.0,87.0,84.0,510.786,250.0,1,36.634293,-120.382347,20.018999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 06:19:59.510000+00:00,2024-04-07T06:19:59.727Z,2024-04-07T06:19:59.727Z
xZrMsS9hTI,MOOSPMv3Parser,1712470801,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1790.0,527.0,373118.0,78.0,48.0,4.0,48.0,48.0,10.0,60.0,48.0,0.0,10.0,10.0,68.0,69.0,7.943,401.0,1,36.785465,-119.773079,64.080002,6,600,58,3,e00fce6856818e5885f65487,2024-04-07 06:20:00.884000+00:00,2024-04-07T06:20:01.033Z,2024-04-07T06:20:01.033Z
cujATw7a5H,MOOSPMv3Parser,1712470800,26.37,22.32,5.43,30.18,28.08,5.69,5.69,31.09,31.0,5.69,4930.49,1365.22,248451.05,72.26,42.47,4.42,42.63,42.64,10.2,59.9,42.64,0.41,9.7,9.2,70.3,72.2,0.38,381.7,1,36.785297,-119.773132,71.890999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 06:20:02.170000+00:00,2024-04-07T06:20:02.350Z,2024-04-07T06:20:02.350Z
hRTPTWwmAA,MOOSPMv3Parser,1712470801,11.0,11.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1946.0,549.0,219672.0,71.0,48.0,3.0,48.0,48.0,10.0,60.0,48.0,0.0,10.0,10.0,71.0,69.0,10.692,300.0,1,36.785484,-119.77314,64.378998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 06:20:02.964000+00:00,2024-04-07T06:20:03.169Z,2024-04-07T06:20:03.169Z
YsxzXiMBgC,MOOSPMv3Parser,1712470800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1196.0,370.0,130011.0,52.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,9.0,8.0,74.0,80.0,1.385,271.0,1,36.43401,-119.922844,13.041,8,600,58,3,e00fce6876826e255108c6bd,2024-04-07 06:20:03.233000+00:00,2024-04-07T06:20:03.468Z,2024-04-07T06:20:03.468Z
45j8zEoABz,MOOSPMv3Parser,1712471400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1058.0,269.0,11704.0,24.0,14.0,2.0,14.0,14.0,8.0,75.0,14.0,0.0,6.0,7.0,87.0,84.0,510.79,243.0,1,36.634319,-120.382355,29.823,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 06:29:59.362000+00:00,2024-04-07T06:29:59.660Z,2024-04-07T06:29:59.660Z
lUx9YNeJT3,MOOSPMv3Parser,1712471401,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1635.0,483.0,373157.0,73.0,45.0,3.0,46.0,46.0,10.0,61.0,46.0,0.0,10.0,9.0,69.0,69.0,6.576,402.0,1,36.785522,-119.773216,61.214001,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 06:30:00.931000+00:00,2024-04-07T06:30:01.148Z,2024-04-07T06:30:01.148Z
S6QDalG4b8,MOOSPMv3Parser,1712471400,35.56,26.45,5.24,38.95,33.14,5.5,5.5,39.73,38.06,5.5,6519.05,1841.54,248483.89,68.48,41.03,3.81,41.19,41.2,10.0,60.1,41.2,0.42,9.4,9.0,70.6,72.0,0.344,381.6,1,36.78532,-119.773132,72.379997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 06:30:02.070000+00:00,2024-04-07T06:30:02.304Z,2024-04-07T06:30:02.304Z
0UFMrg5Mwr,MOOSPMv3Parser,1712471401,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1813.0,513.0,219712.0,69.0,45.0,4.0,46.0,46.0,10.0,60.0,46.0,0.0,9.0,9.0,72.0,69.0,9.381,294.0,1,36.785442,-119.773102,59.101002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 06:30:03.120000+00:00,2024-04-07T06:30:03.311Z,2024-04-07T06:30:03.311Z
VStoiGr84x,MOOSPMv3Parser,1712471400,9.0,9.0,5.0,13.0,13.0,5.0,5.0,15.0,15.0,5.0,1371.0,424.0,130046.0,66.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,9.0,7.0,75.0,82.0,1.47,270.0,1,36.433941,-119.922775,24.16,9,600,58,3,e00fce6876826e255108c6bd,2024-04-07 06:30:03.191000+00:00,2024-04-07T06:30:03.385Z,2024-04-07T06:30:03.385Z
8gJ7DKwFtA,MOOSPMv3Parser,1712472000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,855.0,217.0,11716.0,26.0,14.0,2.0,14.0,14.0,7.0,75.0,14.0,0.0,6.0,7.0,88.0,83.0,510.818,242.0,1,36.634392,-120.382416,11.158,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 06:39:59.527000+00:00,2024-04-07T06:39:59.743Z,2024-04-07T06:39:59.743Z
jg2zYDqHOk,MOOSPMv3Parser,1712472001,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1730.0,512.0,373202.0,74.0,50.0,4.0,50.0,50.0,10.0,62.0,50.0,0.0,9.0,9.0,70.0,70.0,6.561,399.0,1,36.785477,-119.773216,62.409,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 06:40:00.971000+00:00,2024-04-07T06:40:01.142Z,2024-04-07T06:40:01.142Z
EQjierdqa9,MOOSPMv3Parser,1712472000,31.79,24.45,5.56,35.56,29.42,5.84,5.84,36.44,33.42,5.84,6874.34,1709.82,248521.89,76.62,43.54,4.11,43.72,43.72,9.8,60.9,43.73,0.41,9.1,8.8,72.0,72.8,0.369,381.8,1,36.785316,-119.773178,71.019997,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 06:40:02.014000+00:00,2024-04-07T06:40:02.185Z,2024-04-07T06:40:02.185Z
n4qqdirHlw,MOOSPMv3Parser,1712472001,11.0,11.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2014.0,571.0,219756.0,76.0,49.0,3.0,50.0,50.0,10.0,61.0,50.0,0.0,9.0,9.0,73.0,70.0,9.239,290.0,1,36.785503,-119.773071,90.578003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 06:40:02.964000+00:00,2024-04-07T06:40:03.115Z,2024-04-07T06:40:03.115Z
y2hfGwsTTS,MOOSPMv3Parser,1712472000,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1353.0,415.0,130077.0,62.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,0.0,9.0,7.0,75.0,83.0,1.445,272.0,1,36.433979,-119.922737,55.574001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-07 06:40:03.379000+00:00,2024-04-07T06:40:03.547Z,2024-04-07T06:40:03.547Z
BnBxNYn8xM,MOOSPMv3Parser,1712472600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,763.0,191.0,11727.0,21.0,13.0,2.0,13.0,13.0,7.0,75.0,13.0,0.0,6.0,7.0,89.0,83.0,510.715,240.0,1,36.634392,-120.382416,11.164,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 06:49:59.432000+00:00,2024-04-07T06:49:59.614Z,2024-04-07T06:49:59.614Z
S5cYVadkEy,MOOSPMv3Parser,1712472601,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1912.0,565.0,373249.0,91.0,54.0,3.0,54.0,54.0,10.0,63.0,54.0,0.0,10.0,9.0,71.0,72.0,7.801,393.0,1,36.785419,-119.773117,67.134003,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 06:50:00.888000+00:00,2024-04-07T06:50:01.088Z,2024-04-07T06:50:01.088Z
QKppD7Bgif,MOOSPMv3Parser,1712472600,33.04,26.17,6.11,37.48,32.72,6.41,6.41,38.53,36.73,6.41,6823.26,1753.22,248564.72,86.86,47.82,5.26,48.01,48.02,9.8,62.0,48.02,0.39,9.2,8.6,72.1,74.3,0.427,381.4,1,36.785381,-119.773193,54.236,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 06:50:02.071000+00:00,2024-04-07T06:50:02.271Z,2024-04-07T06:50:02.271Z
fNkxJE3PpH,MOOSPMv3Parser,1712472601,12.0,12.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2095.0,598.0,219803.0,84.0,54.0,4.0,54.0,54.0,10.0,62.0,54.0,0.0,9.0,9.0,73.0,71.0,10.168,289.0,1,36.785366,-119.773102,78.065002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 06:50:02.953000+00:00,2024-04-07T06:50:03.139Z,2024-04-07T06:50:03.139Z
rfScHehwnW,MOOSPMv3Parser,1712472600,9.0,9.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1302.0,400.0,130105.0,57.0,33.0,5.0,33.0,33.0,0.0,0.0,33.0,0.0,8.0,7.0,76.0,82.0,1.437,267.0,1,36.433907,-119.922798,32.960999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-07 06:50:03.124000+00:00,2024-04-07T06:50:03.352Z,2024-04-07T06:50:03.352Z
hhU6SwL1ja,MOOSPMv3Parser,1712473200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,858.0,209.0,11739.0,24.0,13.0,2.0,13.0,13.0,7.0,75.0,13.0,0.0,6.0,6.0,89.0,83.0,510.744,238.0,1,36.634407,-120.382416,10.375,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 06:59:59.645000+00:00,2024-04-07T06:59:59.866Z,2024-04-07T06:59:59.866Z
