objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vX8H6ck7hs,MOOSPMv3Parser,1708426800,2.34,2.34,3.02,3.97,3.97,4.29,5.23,4.85,4.85,5.69,635.79,166.42,70742.48,29.79,22.55,3.29,23.75,23.98,11.6,75.0,24.04,0.73,11.3,10.9,75.5,78.2,0.318,56.9,3.0,36.785301,-119.773148,81.700996,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 11:00:02.566000+00:00,2024-02-20T11:00:02.780Z,2024-02-20T11:00:02.780Z
MHThosoRFg,MOOSPMv3Parser,1708426801,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,586.0,168.0,2727.0,30.0,23.0,2.0,25.0,25.0,11.0,70.0,25.0,1.0,12.0,11.0,75.0,75.0,23.321,59.0,20.0,36.785492,-119.77317,74.728996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 11:00:03.459000+00:00,2024-02-20T11:00:03.661Z,2024-02-20T11:00:03.661Z
pyAnEaHqSW,MOOSPMv3Parser,1708427400,0.0,0.0,3.0,2.0,2.0,6.0,8.0,2.0,2.0,9.0,284.0,75.0,1330.0,20.0,20.0,2.0,22.0,23.0,10.0,79.0,23.0,1.0,10.0,8.0,88.0,96.0,511.179,193.0,1.0,36.634254,-120.382271,26.605,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 11:09:57.851000+00:00,2024-02-20T11:09:58.094Z,2024-02-20T11:09:58.094Z
RGBzTs7Z2X,MOOSPMv3Parser,1708427400,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,525.0,156.0,156254.0,34.0,22.0,3.0,23.0,24.0,11.0,71.0,24.0,1.0,11.0,11.0,75.0,77.0,42.136,93.0,4.0,36.785397,-119.773178,74.943001,12,606,58,3,e00fce6856818e5885f65487,2024-02-20 11:10:02.328000+00:00,2024-02-20T11:10:02.542Z,2024-02-20T11:10:02.542Z
QboyuF87Ug,MOOSPMv3Parser,1708427400,2.05,2.05,2.76,3.61,3.61,3.83,4.63,4.19,4.19,5.02,583.24,150.1,70759.07,28.47,20.64,2.8,21.65,21.85,11.5,75.2,21.9,0.72,11.1,10.9,75.8,78.3,0.313,63.7,3.0,36.78537,-119.773094,71.549004,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 11:10:02.486000+00:00,2024-02-20T11:10:02.710Z,2024-02-20T11:10:02.710Z
UNmE1pp6GM,MOOSPMv3Parser,1708427401,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,519.0,148.0,2743.0,27.0,21.0,2.0,22.0,22.0,11.0,70.0,22.0,1.0,11.0,11.0,76.0,75.0,23.282,70.0,21.0,36.78537,-119.773071,79.938004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 11:10:03.687000+00:00,2024-02-20T11:10:03.958Z,2024-02-20T11:10:03.958Z
UVCAqQaKgK,MOOSPMv3Parser,1708428000,1.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,3.0,8.0,336.0,91.0,1342.0,22.0,18.0,3.0,20.0,21.0,10.0,78.0,21.0,1.0,10.0,9.0,87.0,94.0,511.162,166.0,2.0,36.6343,-120.382324,34.943001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 11:19:57.712000+00:00,2024-02-20T11:19:57.908Z,2024-02-20T11:19:57.908Z
QEnInJzfT9,MOOSPMv3Parser,1708428000,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,447.0,135.0,157833.0,28.0,19.0,3.0,20.0,20.0,11.0,71.0,20.0,1.0,11.0,11.0,76.0,77.0,42.492,82.0,4.0,36.785263,-119.773041,55.580002,8,600,58,3,e00fce6856818e5885f65487,2024-02-20 11:20:02.245000+00:00,2024-02-20T11:20:02.448Z,2024-02-20T11:20:02.448Z
UUGK6jBlf1,MOOSPMv3Parser,1708428000,1.39,1.39,2.32,2.77,2.77,3.47,4.34,3.12,3.12,4.77,470.77,120.82,70772.48,23.46,17.15,2.02,18.25,18.46,11.4,75.2,18.51,0.76,11.0,10.8,75.9,78.1,0.304,47.0,3.0,36.785316,-119.773071,77.268997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 11:20:02.500000+00:00,2024-02-20T11:20:02.690Z,2024-02-20T11:20:02.690Z
HPTL67HhtE,MOOSPMv3Parser,1708428001,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,435.0,125.0,2757.0,22.0,18.0,2.0,19.0,19.0,11.0,70.0,20.0,1.0,11.0,11.0,76.0,75.0,23.816,55.0,21.0,36.785423,-119.773094,76.852997,13,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 11:20:03.521000+00:00,2024-02-20T11:20:03.726Z,2024-02-20T11:20:03.726Z
