objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jjKSdr6n1T,MOOSPMv3Parser,1750413600,3,3,3,5,5,4,4,5,5,4,634,192,60590,37,26,3,26,26,16,41,26,1,16,16,49,50,30.959,181,4,36.785385,-119.773064,59.695,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 10:00:01.398000+00:00,2025-06-20T10:00:01.722Z,2025-06-20T10:00:01.722Z
gN5qnS4kXD,MOOSPMv3Parser,1750413601,3,3,3,5,5,3,4,5,5,4,805,213,56631,33,23,2,23,23,16,36,23,1,16,16,49,49,24.947,145,3277,36.78545,-119.77301,56.140999,0,600,58,3,e00fce6858b443fd80f27170,2025-06-20 10:00:01.538000+00:00,2025-06-20T10:00:01.741Z,2025-06-20T10:00:01.741Z
g8JKoXt311,MOOSPMv3Parser,1750413600,0,0,3,0,0,3,4,0,0,4,197,139,10311,20,23,2,23,23,17,40,23,1,16,17,51,47,0.008,194,4,36.785301,-119.77327,49.784,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 10:00:02.271000+00:00,2025-06-20T10:00:02.540Z,2025-06-20T10:00:02.540Z
deKjTLIg1J,MOOSPMv3Parser,1750413600,1,1,3,3,3,3,3,4,4,3,379,118,175226,24,23,3,23,23,0,0,23,0,17,17,25,27,27.529,39,8,36.138966,-120.368324,164.309006,9,600,58,3,e00fce6876826e255108c6bd,2025-06-20 10:00:02.504000+00:00,2025-06-20T10:00:02.879Z,2025-06-20T10:00:02.879Z
PrtglQhQrd,MOOSPMv3Parser,1750413601,0,0,3,0,0,3,4,0,0,4,204,119,10093,22,23,3,24,24,16,41,24,1,16,17,49,47,24.025,148,4,36.785427,-119.773041,89.403999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 10:00:02.980000+00:00,2025-06-20T10:00:03.204Z,2025-06-20T10:00:03.204Z
jvATLMP3E5,MOOSPMv3Parser,1750413601,6,6,3,7,7,3,3,8,8,3,2085,379,50143,29,21,2,21,21,17,16,21,0,16,18,29,29,514.638,99,7,36.138893,-120.368546,170.432007,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 10:00:03.325000+00:00,2025-06-20T10:00:03.708Z,2025-06-20T10:00:03.708Z
E3gzKHpwnV,MOOSPMv3Parser,1750413601,3,3,3,4,4,4,4,5,5,5,651,185,58467,34,24,3,24,25,16,37,25,1,16,16,49,49,24.235,270,3277,36.78548,-119.773239,46.084999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 10:00:04.107000+00:00,2025-06-20T10:00:04.310Z,2025-06-20T10:00:04.310Z
tONDqAKmDK,MOOSPMv3Parser,1750413601,3,3,3,4,4,4,4,5,5,5,680,190,61040,34,27,2,27,27,16,39,27,1,16,17,49,47,0.0,255,9,36.785366,-119.773262,51.060001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 10:00:04.518000+00:00,2025-06-20T10:00:04.817Z,2025-06-20T10:00:04.817Z
dLOyPyotHq,MOOSPMv3Parser,1750413601,3,3,4,5,5,5,5,5,5,5,689,184,69216,36,31,2,32,32,16,41,32,1,16,16,49,49,39.843,171,4,36.785461,-119.773148,60.688,8,600,58,3,e00fce68e88237db75a60608,2025-06-20 10:00:05.556000+00:00,2025-06-20T10:00:05.755Z,2025-06-20T10:00:05.755Z
Gg3CkHAnsy,MOOSPMv3Parser,1750413600,1,1,3,3,3,4,4,4,4,4,533,136,92207,32,27,3,27,27,16,13,27,1,15,16,27,28,517.06,141,290,36.13905,-120.368561,166.457993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 10:00:10.408000+00:00,2025-06-20T10:00:10.630Z,2025-06-20T10:00:10.630Z
eGka5XuDJ3,MOOSPMv3Parser,1750414200,2,2,3,4,4,4,4,5,5,4,607,183,60612,36,25,3,26,26,15,41,26,1,16,16,50,50,30.289,201,3,36.785355,-119.773056,67.902,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 10:10:01.559000+00:00,2025-06-20T10:10:01.813Z,2025-06-20T10:10:01.813Z
