objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bYxQdwcEMg,MOOSPMv3Parser,1787839200,3,3,8,6,6,8,8,7,7,8,432,330,90432,69,60,9,61,61,22,40,61,1,23,23,44,45,10.023,215,1,36.139263,-120.368454,177.688004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 14:00:02.430000+00:00,2026-08-27T14:00:02.912Z,2026-08-27T14:00:02.912Z
fP8JTmVtvp,MOOSPMv3Parser,1787839201,2,2,5,5,5,5,5,6,6,5,427,312,30499,58,35,6,36,36,22,39,36,1,23,24,43,41,12.869,185,1,36.139126,-120.368385,172.141998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 14:00:02.548000+00:00,2026-08-27T14:00:03.298Z,2026-08-27T14:00:03.298Z
9SACTjqwEP,MOOSPMv3Parser,1787839201,5,5,0,8,8,0,0,9,9,0,1277,307,0,52,0,5,0,0,21,27,0,2,23,23,37,39,10.125,272,2,36.187565,-119.822083,25.190001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 14:00:02.845000+00:00,2026-08-27T14:00:03.393Z,2026-08-27T14:00:03.393Z
qfzJcYCgNW,MOOSPMv3Parser,1787839200,5,5,5,8,8,6,7,10,10,7,1015,311,93552,54,40,9,41,41,0,0,41,1,21,21,47,48,9.326,500,1,36.433552,-119.923363,12.753,9,600,58,3,e00fce6876826e255108c6bd,2026-08-27 14:00:02.905000+00:00,2026-08-27T14:00:03.523Z,2026-08-27T14:00:03.523Z
NAdXThQdi1,MOOSPMv3Parser,1787839201,3,3,3,5,5,3,3,5,5,3,740,208,120969,33,22,2,22,22,24,19,22,1,25,26,30,31,24.234,132,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 14:00:02.872000+00:00,2026-08-27T14:00:03.560Z,2026-08-27T14:00:03.560Z
hxYF4qFZED,MOOSPMv3Parser,1787839200,7,7,9,11,11,9,9,12,12,9,1457,378,98560,82,68,5,69,69,21,37,69,0,25,23,38,46,16.413,215,1,36.139091,-120.368523,164.050003,8,600,58,3,e00fce6850cac69f647dc199,2026-08-27 14:00:03.406000+00:00,2026-08-27T14:00:03.878Z,2026-08-27T14:00:03.878Z
juYXrwotFv,MOOSPMv3Parser,1787839201,13,13,10,20,20,10,10,20,20,10,2572,713,133696,124,75,7,76,76,21,58,76,0,22,23,59,57,1.994,236,1,35.949432,-119.050117,110.905998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-27 14:00:04.083000+00:00,2026-08-27T14:00:04.459Z,2026-08-27T14:00:04.459Z
6qFaMZCSrd,MOOSPMv3Parser,1787839201,30,25,19,42,37,20,20,45,44,20,5363,1519,204178,247,152,13,152,152,19,78,152,0,20,21,78,73,0.606,180,1,36.523354,-119.278778,83.259003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 14:00:05.300000+00:00,2026-08-27T14:00:05.586Z,2026-08-27T14:00:05.586Z
ef0r635OpN,MOOSPMv3Parser,1787839201,9,9,12,16,16,15,17,17,17,18,2233,523,22918,110,92,13,95,95,20,66,95,1,22,22,59,58,0.013,241,1,35.775063,-119.238533,69.913002,6,600,58,3,e00fce68e88237db75a60608,2026-08-27 14:00:04.830000+00:00,2026-08-27T14:00:06.394Z,2026-08-27T14:00:06.394Z
M9blUDEWg6,MOOSPMv3Parser,1787839800,2,2,8,6,6,8,8,7,7,8,422,322,90481,67,59,8,59,59,22,40,59,1,23,23,45,45,9.767,222,1,36.139221,-120.368431,182.563004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 14:10:01.966000+00:00,2026-08-27T14:10:02.171Z,2026-08-27T14:10:02.171Z
FPSYze3DsW,MOOSPMv3Parser,1787839800,6,6,8,10,10,9,9,12,12,9,1434,370,98615,77,64,5,64,64,21,38,64,0,26,23,38,47,16.082,219,1,36.139091,-120.368523,164.050995,0,600,58,3,e00fce6850cac69f647dc199,2026-08-27 14:10:02.441000+00:00,2026-08-27T14:10:02.676Z,2026-08-27T14:10:02.676Z
ED7YSYuGoi,MOOSPMv3Parser,1787839801,5,5,0,9,9,0,0,9,9,0,1322,318,0,57,0,7,0,0,22,27,0,2,23,23,36,39,10.191,269,2,36.187572,-119.82209,25.690001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 14:10:02.691000+00:00,2026-08-27T14:10:02.880Z,2026-08-27T14:10:02.880Z
RKrHCjMZLD,MOOSPMv3Parser,1787839801,3,3,3,5,5,3,3,5,5,3,714,200,120988,33,22,3,22,23,24,19,23,1,26,26,29,31,24.31,139,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 14:10:02.753000+00:00,2026-08-27T14:10:02.893Z,2026-08-27T14:10:02.893Z
