objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7GQA6BSDq7,MOOSPMv3Parser,1720245600,13,13,6,17,17,6,6,18,18,6,2295,668,711086,97,46,2,46,46,30,29,46,0,34,34,35,37,510.77,28,2,36.785431,-119.772987,43.499001,7,600,58,3,e00fce6856818e5885f65487,2024-07-06 06:00:02.886000+00:00,2024-07-06T06:00:03.113Z,2024-07-06T06:00:03.113Z
MUN9ZekX5a,MOOSPMv3Parser,1720245601,9,9,5,12,12,6,6,13,13,6,1621,498,471747,71,42,3,42,42,0,0,42,0,28,28,45,46,0.014,312,1,36.433846,-119.922798,34.235001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-06 06:00:04.112000+00:00,2024-07-06T06:00:04.302Z,2024-07-06T06:00:04.302Z
wjRVnJqP4t,MOOSPMv3Parser,1720245601,8,8,4,10,10,4,4,11,11,4,1642,434,14089,57,27,3,27,27,26,28,27,0,29,30,34,34,512.252,251,1,36.634232,-120.38237,30.08,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 06:00:04.408000+00:00,2024-07-06T06:00:04.624Z,2024-07-06T06:00:04.624Z
6YxGhQB45K,MOOSPMv3Parser,1720246200,8,8,3,10,10,4,4,11,11,4,1611,430,14136,51,27,3,27,27,26,27,27,0,29,29,33,33,512.196,222,1,36.634056,-120.382622,53.799,5,599,58,3,e00fce6835b6173deb1a1f49,2024-07-06 06:10:02.128000+00:00,2024-07-06T06:10:02.353Z,2024-07-06T06:10:02.353Z
0xZCN4IJD0,MOOSPMv3Parser,1720246201,10,10,4,12,12,4,4,13,13,4,1830,497,8467571,59,27,4,27,27,26,27,27,0,29,29,33,33,512.118,207,1,36.634056,-120.382622,53.799,5,1,58,3,e00fce6835b6173deb1a1f49,2024-07-06 06:10:02.655000+00:00,2024-07-06T06:10:02.873Z,2024-07-06T06:10:02.873Z
oU5h9n7Nqc,MOOSPMv3Parser,1720246200,13,13,6,17,17,6,6,18,18,6,2308,679,711118,95,47,3,47,47,30,29,47,0,34,34,36,37,510.726,24,3,36.785347,-119.773117,61.875,5,600,58,3,e00fce6856818e5885f65487,2024-07-06 06:10:02.821000+00:00,2024-07-06T06:10:03.025Z,2024-07-06T06:10:03.025Z
5y47VDYPPz,MOOSPMv3Parser,1720246201,8,8,5,11,11,5,5,13,13,5,1541,472,471779,68,40,5,40,40,0,0,40,0,29,28,43,46,0.018,298,1,36.433811,-119.922775,26.809999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-06 06:10:03.936000+00:00,2024-07-06T06:10:04.155Z,2024-07-06T06:10:04.155Z
uDowCZflLN,MOOSPMv3Parser,1720246800,8,8,4,11,11,4,4,11,11,4,1728,461,14161,53,29,2,29,29,26,27,29,0,29,29,32,32,512.25,198,1,36.634491,-120.382111,38.729,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-06 06:20:01.883000+00:00,2024-07-06T06:20:02.105Z,2024-07-06T06:20:02.105Z
dVT7nDWEAk,MOOSPMv3Parser,1720246800,13,13,6,18,18,6,6,18,18,6,2305,680,711150,101,45,3,46,46,30,29,46,0,33,33,36,37,510.702,22,3,36.785263,-119.773117,70.146004,7,600,58,3,e00fce6856818e5885f65487,2024-07-06 06:20:02.570000+00:00,2024-07-06T06:20:02.749Z,2024-07-06T06:20:02.749Z
aanTHa0nZp,MOOSPMv3Parser,1720246801,9,9,4,11,11,4,4,12,12,4,1773,445,8482456,52,33,5,33,33,26,27,33,0,29,29,32,32,511.353,181,1,36.634491,-120.382111,38.729,6,1,58,3,e00fce6835b6173deb1a1f49,2024-07-06 06:20:03.010000+00:00,2024-07-06T06:20:03.210Z,2024-07-06T06:20:03.210Z
