objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6wPzioDpgn,MOOSPMv3Parser,1708390800,0.23,0.23,0.93,0.61,0.61,1.18,1.35,0.82,0.82,1.43,243.95,60.07,69935.53,8.67,7.09,0.85,7.31,7.36,19.3,40.7,7.37,0.66,19.0,20.9,44.7,42.4,0.026,38.7,1.4,36.785301,-119.77314,81.972,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 01:00:02.476000+00:00,2024-02-20T01:00:02.728Z,2024-02-20T01:00:02.728Z
j05uUrwExt,MOOSPMv3Parser,1708390801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,205.0,54.0,1908.0,8.0,7.0,1.0,7.0,7.0,18.0,41.0,7.0,1.0,19.0,20.0,46.0,42.0,31.684,42.0,2.0,36.785416,-119.773132,72.764,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 01:00:03.363000+00:00,2024-02-20T01:00:03.557Z,2024-02-20T01:00:03.557Z
T6f1iIIxxR,MOOSPMv3Parser,1708391401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,60.0,157189.0,8.0,8.0,1.0,8.0,8.0,18.0,40.0,8.0,1.0,19.0,20.0,45.0,44.0,50.135,26.0,2.0,36.785378,-119.773071,65.918999,8,599,58,3,e00fce6856818e5885f65487,2024-02-20 01:09:57.463000+00:00,2024-02-20T01:09:57.642Z,2024-02-20T01:09:57.642Z
o4ysYnbKXg,MOOSPMv3Parser,1708391400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,188.0,44.0,865.0,10.0,8.0,1.0,9.0,9.0,17.0,50.0,9.0,1.0,17.0,18.0,55.0,54.0,511.455,48.0,1.0,36.634228,-120.382317,18.330999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 01:09:59.135000+00:00,2024-02-20T01:09:59.329Z,2024-02-20T01:09:59.329Z
E33DzsXHTx,MOOSPMv3Parser,1708391400,0.16,0.16,0.96,0.48,0.48,1.2,1.36,0.58,0.58,1.44,233.88,55.26,69941.75,7.4,7.36,0.8,7.57,7.61,18.7,41.3,7.62,0.65,18.8,20.1,45.2,43.8,0.02,18.7,2.0,36.785336,-119.773193,73.926003,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 01:10:02.490000+00:00,2024-02-20T01:10:02.694Z,2024-02-20T01:10:02.694Z
fF0WS0VP5f,MOOSPMv3Parser,1708391401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,49.0,1914.0,7.0,7.0,1.0,7.0,7.0,18.0,42.0,7.0,1.0,19.0,20.0,47.0,43.0,32.533,23.0,2.0,36.785461,-119.773064,85.677002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 01:10:03.363000+00:00,2024-02-20T01:10:03.556Z,2024-02-20T01:10:03.556Z
GfqWWFoSZF,MOOSPMv3Parser,1708392001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,245.0,71.0,157197.0,12.0,8.0,1.0,9.0,9.0,18.0,41.0,9.0,1.0,19.0,19.0,45.0,45.0,50.308,16.0,2.0,36.785404,-119.773155,72.931999,8,599,58,3,e00fce6856818e5885f65487,2024-02-20 01:19:57.372000+00:00,2024-02-20T01:19:57.589Z,2024-02-20T01:19:57.589Z
FZulfcULmq,MOOSPMv3Parser,1708392000,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,196.0,45.0,871.0,8.0,8.0,1.0,8.0,9.0,17.0,51.0,9.0,1.0,17.0,17.0,55.0,55.0,511.517,48.0,1.0,36.634262,-120.382362,16.555,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 01:19:58.830000+00:00,2024-02-20T01:19:59.067Z,2024-02-20T01:19:59.067Z
8acufGAN0j,MOOSPMv3Parser,1708392000,0.14,0.14,0.99,0.47,0.47,1.24,1.4,0.65,0.65,1.48,238.13,58.55,69948.09,7.41,7.58,0.8,7.8,7.84,18.3,42.0,7.85,0.64,18.5,19.6,45.1,44.6,0.04,12.6,2.0,36.785339,-119.773155,70.532997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 01:20:02.485000+00:00,2024-02-20T01:20:02.653Z,2024-02-20T01:20:02.653Z
jvm2N30HNG,MOOSPMv3Parser,1708392001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,202.0,56.0,1921.0,8.0,8.0,1.0,8.0,8.0,18.0,42.0,8.0,1.0,19.0,19.0,47.0,44.0,32.146,18.0,3.0,36.785343,-119.773087,78.272003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 01:20:03.363000+00:00,2024-02-20T01:20:03.554Z,2024-02-20T01:20:03.554Z
