objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y2yTejAGe4,MOOSPMv3Parser,1746468000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,130.0,223.0,28.0,17.0,2.0,17.0,17.0,27.0,13.0,17.0,0.0,27.0,30.0,24.0,22.0,514.604,24.0,1.0,36.139023,-120.36834,171.970001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-05 18:00:01.492000+00:00,2025-05-05T18:00:01.776Z,2025-05-05T18:00:01.776Z
d2VcfkRRZ6,MOOSPMv3Parser,1746468000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,467.0,125.0,53.0,22.0,19.0,2.0,19.0,19.0,27.0,17.0,19.0,0.0,27.0,30.0,23.0,23.0,35.699,106.0,6.0,36.138927,-120.368332,183.320007,6,600,58,3,e00fce68e88237db75a60608,2025-05-05 18:00:02.207000+00:00,2025-05-05T18:00:02.453Z,2025-05-05T18:00:02.453Z
s1tXGvVny1,MOOSPMv3Parser,1746468001,1.07,1.07,2.01,2.18,2.18,2.12,2.14,2.31,2.31,2.14,576.16,146.15,179.36,20.85,15.71,1.13,15.78,15.78,26.1,16.3,15.78,0.49,25.5,29.5,23.8,22.4,39.11,8.1,3276.7,36.138927,-120.367912,217.477997,7,600,58,1,e00fce6858b443fd80f27170,2025-05-05 18:00:02.764000+00:00,2025-05-05T18:00:03.074Z,2025-05-05T18:00:03.074Z
EB9jWCMaAz,MOOSPMv3Parser,1746468000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,205.0,109.0,43.0,15.0,16.0,1.0,16.0,16.0,26.0,24.0,16.0,0.0,27.0,29.0,25.0,23.0,33.261,101.0,3.0,36.138977,-120.36837,199.727005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-05 18:00:02.854000+00:00,2025-05-05T18:00:03.110Z,2025-05-05T18:00:03.110Z
5tGh2WnzeU,MOOSPMv3Parser,1746468000,1.72,1.72,1.85,2.72,2.72,2.07,2.18,2.92,2.92,2.23,630.19,140.16,18.47,18.97,14.31,1.54,14.49,14.53,28.1,15.7,14.53,0.46,28.8,32.0,22.3,21.7,14.023,91.7,2.5,36.13913,-120.36821,162.074997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-05 18:00:02.750000+00:00,2025-05-05T18:00:03.236Z,2025-05-05T18:00:03.236Z
rn9PqPUcti,MOOSPMv3Parser,1746468000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,487.0,138.0,42.0,22.0,16.0,1.0,16.0,16.0,27.0,16.0,16.0,1.0,27.0,31.0,23.0,22.0,513.02,102.0,3277.0,36.139,-120.368362,169.416,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-05 18:00:02.764000+00:00,2025-05-05T18:00:03.260Z,2025-05-05T18:00:03.260Z
D9z6xZ6xkc,MOOSPMv3Parser,1746468000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,407.0,125.0,2488.0,21.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,25.0,29.0,27.0,24.0,115.02,37.0,1.0,36.138821,-120.368324,163.5,5,600,58,3,e00fce6876826e255108c6bd,2025-05-05 18:00:03.009000+00:00,2025-05-05T18:00:03.334Z,2025-05-05T18:00:03.334Z
9AJpEaVTDh,MOOSPMv3Parser,1746468000,1.51,1.51,6553.5,2.44,2.44,6553.5,6553.5,2.52,2.52,6553.5,426.08,126.39,15020.81,17.92,6553.5,1.24,6553.5,6553.5,25.5,19.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.1,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-05-05 18:00:03.077000+00:00,2025-05-05T18:00:03.542Z,2025-05-05T18:00:03.542Z
mPPVKAQlWB,MOOSPMv3Parser,1746468001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,629.0,153.0,94.0,22.0,16.0,2.0,17.0,17.0,25.0,18.0,17.0,0.0,28.0,28.0,21.0,23.0,511.746,42.0,1.0,36.13887,-120.368202,194.684006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 18:00:02.997000+00:00,2025-05-05T18:00:03.627Z,2025-05-05T18:00:03.627Z
tvW7f9Hcbi,MOOSPMv3Parser,1746468001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,138.0,37.0,23.0,14.0,1.0,14.0,14.0,27.0,16.0,14.0,0.0,27.0,30.0,23.0,23.0,0.05,101.0,4.0,36.13908,-120.368362,183.692993,7,600,58,3,e00fce6808784ceaf209f949,2025-05-05 18:00:03.497000+00:00,2025-05-05T18:00:03.805Z,2025-05-05T18:00:03.805Z
w3znupmDw0,MOOSPMv3Parser,1746468001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,480.0,137.0,225.0,21.0,17.0,1.0,17.0,17.0,27.0,16.0,17.0,0.0,28.0,31.0,25.0,22.0,37.627,58.0,1.0,36.139042,-120.368362,182.388,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-05 18:00:04.026000+00:00,2025-05-05T18:00:04.232Z,2025-05-05T18:00:04.232Z
sUeUQ526a1,MOOSPMv3Parser,1746468600,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2029.0,596.0,112934.0,88.0,36.0,3.0,37.0,37.0,27.0,31.0,37.0,0.0,25.0,30.0,40.0,34.0,510.395,69.0,1.0,36.785385,-119.773178,63.280998,8,599,58,3,e00fce6856818e5885f65487,2025-05-05 18:09:55.451000+00:00,2025-05-05T18:09:55.610Z,2025-05-05T18:09:55.610Z
NdxG1AUtcA,MOOSPMv3Parser,1746468600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,506.0,129.0,238.0,25.0,17.0,2.0,17.0,17.0,27.0,11.0,17.0,0.0,27.0,31.0,23.0,21.0,514.557,25.0,1.0,36.138962,-120.368378,173.630005,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-05 18:10:01.400000+00:00,2025-05-05T18:10:01.619Z,2025-05-05T18:10:01.619Z
