objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nXnEbrpfnG,MOOSPMv3Parser,1718020800,5,5,4,7,7,5,6,7,7,6,915,272,600686,46,33,2,33,33,18,50,34,1,19,18,60,59,509.017,283,3,36.785343,-119.773079,43.792,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 11:59:59.931000+00:00,2024-06-10T12:00:00.113Z,2024-06-10T12:00:00.113Z
Ho1ubXdw45,MOOSPMv3Parser,1718020801,3,3,3,5,5,4,5,6,6,6,748,204,2092,38,23,4,24,24,16,50,24,1,17,17,59,57,511.216,173,2,36.634239,-120.382332,29.709999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 12:00:02.574000+00:00,2024-06-10T12:00:02.779Z,2024-06-10T12:00:02.779Z
OVY8105GxH,MOOSPMv3Parser,1718020801,4,4,4,7,7,5,6,9,9,6,739,231,360722,47,31,9,32,33,0,0,33,1,16,16,73,74,0.635,211,1,36.433857,-119.922752,29.679001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-10 12:00:05.197000+00:00,2024-06-10T12:00:05.409Z,2024-06-10T12:00:05.409Z
44cVZmyPCq,MOOSPMv3Parser,1718021400,5,5,4,7,7,5,6,8,8,6,965,286,600718,50,34,3,35,35,18,50,35,1,18,18,60,59,509.029,299,2,36.785511,-119.773033,69.119003,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 12:10:00.003000+00:00,2024-06-10T12:10:00.270Z,2024-06-10T12:10:00.270Z
nZ4xbEqKVJ,MOOSPMv3Parser,1718021401,2,2,3,4,4,4,5,5,5,6,621,169,2109,30,22,3,23,23,16,50,24,1,17,17,59,58,511.231,164,2,36.634285,-120.382362,31.747999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 12:10:02.633000+00:00,2024-06-10T12:10:02.852Z,2024-06-10T12:10:02.852Z
pKtZHNCHRm,MOOSPMv3Parser,1718021401,4,4,4,7,7,5,6,9,9,7,772,240,360751,47,32,6,33,33,0,0,33,1,15,15,75,76,0.707,217,1,36.433876,-119.922829,28.330999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-10 12:10:05.207000+00:00,2024-06-10T12:10:05.414Z,2024-06-10T12:10:05.414Z
lfbPRjrF1P,MOOSPMv3Parser,1718022000,5,5,4,7,7,5,6,8,8,6,964,284,600750,48,33,3,34,34,17,51,34,1,18,18,60,60,508.913,308,2,36.785622,-119.773125,70.066002,5,600,58,3,e00fce6856818e5885f65487,2024-06-10 12:20:00.036000+00:00,2024-06-10T12:20:00.237Z,2024-06-10T12:20:00.237Z
ftRoQmCmEs,MOOSPMv3Parser,1718022001,2,2,3,4,4,4,5,5,5,6,609,164,2126,31,22,3,23,23,16,50,23,1,17,17,59,59,511.208,143,2,36.634319,-120.382378,25.167999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 12:20:02.722000+00:00,2024-06-10T12:20:02.915Z,2024-06-10T12:20:02.915Z
HSnjs1Y5r4,MOOSPMv3Parser,1718022001,3,3,4,7,7,5,6,9,9,6,736,229,360782,49,32,7,33,33,0,0,33,1,15,15,75,76,0.721,216,1,36.433956,-119.922783,29.448,10,600,58,3,e00fce6876826e255108c6bd,2024-06-10 12:20:05.379000+00:00,2024-06-10T12:20:05.582Z,2024-06-10T12:20:05.582Z
8s0d4HxpKj,MOOSPMv3Parser,1718022600,5,5,4,7,7,5,6,8,8,6,948,281,600782,52,32,4,33,33,17,51,33,1,18,18,61,60,508.99,308,2,36.785412,-119.773109,80.277,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 12:29:59.939000+00:00,2024-06-10T12:30:00.146Z,2024-06-10T12:30:00.146Z
iqHMP7pCVm,MOOSPMv3Parser,1718022600,3,3,3,5,5,5,6,5,5,6,694,187,2148,34,24,3,25,25,16,50,25,1,17,16,60,59,511.218,145,2,36.634319,-120.382401,17.805,10,599,58,3,e00fce6835b6173deb1a1f49,2024-06-10 12:30:01.708000+00:00,2024-06-10T12:30:01.894Z,2024-06-10T12:30:01.894Z
