objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0PYnbUMqWT,MOOSPMv3Parser,1694631600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1322.0,383.0,771.0,50.0,30.0,3.0,30.0,30.0,33.0,26.0,30.0,0.0,31.0,37.0,31.0,26.0,47.748,1.0,1.0,36.785378,-119.773125,61.512001,8,600,58,3,e00fce6856818e5885f65487,2023-09-13 19:00:02.244000+00:00,2023-09-13T19:00:02.564Z,2023-09-13T19:00:02.564Z
6oBC3HnqC3,MOOSPMv3Parser,1694631600,2.1,2.1,1.76,3.1,3.1,1.99,2.11,3.4,3.4,2.17,612.12,157.03,9008.52,21.26,13.59,1.15,13.79,13.82,31.8,28.8,13.83,0.48,32.6,35.5,30.8,30.8,0.0,28.5,2.0,36.138947,-120.36837,174.324997,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 19:00:02.482000+00:00,2023-09-13T19:00:02.732Z,2023-09-13T19:00:02.732Z
F7wJI8Ek4J,MOOSPMv3Parser,1694631601,2.11,2.11,1.97,2.98,2.98,2.27,2.45,3.06,3.06,2.54,517.21,151.32,180827.73,20.4,15.17,1.15,15.44,15.49,32.4,26.3,15.5,0.49,31.0,36.2,26.7,22.4,39.878,270.7,1.0,35.135986,-119.459,285.002991,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 19:00:02.746000+00:00,2023-09-13T19:00:02.983Z,2023-09-13T19:00:02.983Z
EZFHENw1YI,MOOSPMv3Parser,1694631601,2.07,2.07,2.3,3.43,3.43,2.41,2.41,3.63,3.63,2.41,757.19,191.26,300054.19,26.67,17.96,1.37,18.01,18.02,35.0,23.3,18.02,0.46,33.4,40.2,27.1,20.8,45.419,37.0,3276.7,36.011257,-119.963654,24.861,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 19:00:02.831000+00:00,2023-09-13T19:00:03.075Z,2023-09-13T19:00:03.075Z
p6OUJAWo8h,MOOSPMv3Parser,1694631600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1166.0,319.0,302088.0,49.0,31.0,3.0,31.0,31.0,32.0,24.0,31.0,0.0,31.0,37.0,32.0,25.0,45.199,53.0,1.0,35.955368,-119.036812,140.229004,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 19:00:03.697000+00:00,2023-09-13T19:00:03.887Z,2023-09-13T19:00:03.887Z
9Syob5EJz3,MOOSPMv3Parser,1694631600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1393.0,373.0,480153.0,60.0,34.0,3.0,35.0,35.0,32.0,26.0,35.0,0.0,31.0,37.0,34.0,28.0,27.955,20.0,2.0,36.529243,-119.293335,84.625999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 19:00:04.257000+00:00,2023-09-13T19:00:04.436Z,2023-09-13T19:00:04.436Z
lWUO29rUQt,MOOSPMv3Parser,1694631601,3.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,772.0,240.0,433093.0,46.0,31.0,6.0,33.0,33.0,1.0,0.0,33.0,1.0,30.0,35.0,34.0,28.0,40.765,10.0,4.0,36.433933,-119.922813,37.724998,9,600,58,3,e00fce6876826e255108c6bd,2023-09-13 19:00:04.822000+00:00,2023-09-13T19:00:05.070Z,2023-09-13T19:00:05.070Z
8BQ5lKTxmb,MOOSPMv3Parser,1694631601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,683.0,180.0,141496.0,30.0,17.0,2.0,17.0,17.0,35.0,18.0,17.0,0.0,32.0,41.0,26.0,19.0,25.723,41.0,1.0,35.613361,-119.689613,69.392998,6,600,58,3,e00fce68e88237db75a60608,2023-09-13 19:00:04.961000+00:00,2023-09-13T19:00:05.169Z,2023-09-13T19:00:05.169Z
WqM4VDNmE2,MOOSPMv3Parser,1694631601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,403.0,100.0,285952.0,15.0,10.0,1.0,10.0,10.0,33.0,21.0,10.0,0.0,33.0,38.0,22.0,19.0,44.806,103.0,1.0,36.010529,-120.14032,219.475998,11,599,58,3,e00fce6850cac69f647dc199,2023-09-13 19:00:05.264000+00:00,2023-09-13T19:00:05.443Z,2023-09-13T19:00:05.443Z
j8pfNNphip,MOOSPMv3Parser,1694631601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,634.0,176.0,271171.0,24.0,16.0,2.0,16.0,16.0,34.0,25.0,16.0,1.0,33.0,39.0,30.0,22.0,26.53,35.0,1.0,36.130028,-120.333939,158.085007,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 19:00:05.535000+00:00,2023-09-13T19:00:05.765Z,2023-09-13T19:00:05.765Z
BmNTl72Eeh,MOOSPMv3Parser,1694631600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,866.0,230.0,10994.0,33.0,20.0,3.0,20.0,20.0,28.0,32.0,20.0,0.0,29.0,31.0,33.0,31.0,39.711,13.0,4.0,36.634335,-120.382401,18.056,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 19:00:06.893000+00:00,2023-09-13T19:00:07.163Z,2023-09-13T19:00:07.163Z
1w0PcZqQ78,MOOSPMv3Parser,1694631601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,703.0,202.0,318591.0,36.0,21.0,3.0,21.0,21.0,29.0,26.0,21.0,0.0,30.0,33.0,30.0,28.0,40.485,28.0,3277.0,36.50317,-120.325424,63.414001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 19:00:16.312000+00:00,2023-09-13T19:00:16.495Z,2023-09-13T19:00:16.495Z
