objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6o6DkNgoOB,MOOSPMv3Parser,1717570801,2,2,2,3,3,2,2,3,3,2,521,137,16257,20,13,2,14,14,24,36,14,1,27,27,41,41,511.591,182,1,36.634266,-120.382378,26.003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 07:00:01.751000+00:00,2024-06-05T07:00:01.959Z,2024-06-05T07:00:01.959Z
QKoQXL6uGr,MOOSPMv3Parser,1717570801,5,5,3,8,8,4,4,9,9,4,1104,338,344361,42,26,4,26,26,0,0,26,0,23,24,61,60,0.076,408,1,36.433945,-119.922752,35.891998,7,599,58,3,e00fce6876826e255108c6bd,2024-06-05 07:00:03.205000+00:00,2024-06-05T07:00:03.429Z,2024-06-05T07:00:03.429Z
g3XZzt1x6G,MOOSPMv3Parser,1717571401,8,8,4,10,10,4,4,11,11,4,1566,452,583053,58,33,3,33,33,25,47,33,0,27,27,55,54,509.802,436,1,36.785431,-119.773117,64.800003,0,600,58,3,e00fce6856818e5885f65487,2024-06-05 07:09:59.199000+00:00,2024-06-05T07:09:59.407Z,2024-06-05T07:09:59.407Z
9J5BnzR9nY,MOOSPMv3Parser,1717571401,2,2,2,3,3,2,2,3,3,2,556,145,16268,22,14,2,14,14,24,36,14,0,27,27,41,41,511.562,181,1,36.634274,-120.382408,23.737,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 07:10:01.765000+00:00,2024-06-05T07:10:02.069Z,2024-06-05T07:10:02.069Z
kU0tsTYYb4,MOOSPMv3Parser,1717571401,5,5,3,7,7,3,3,8,8,3,1032,312,343805,39,25,3,25,25,0,0,25,0,23,24,62,60,0.073,387,1,36.433914,-119.922775,38.34,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 07:10:02.952000+00:00,2024-06-05T07:10:03.176Z,2024-06-05T07:10:03.176Z
JqdgouPxAv,MOOSPMv3Parser,1717572001,8,8,4,11,11,5,5,11,11,5,1555,447,583085,56,34,2,34,34,25,48,34,0,27,27,56,55,509.741,431,1,36.785324,-119.773155,109.978996,5,600,58,3,e00fce6856818e5885f65487,2024-06-05 07:19:59.283000+00:00,2024-06-05T07:19:59.458Z,2024-06-05T07:19:59.458Z
HBUuW4kjz4,MOOSPMv3Parser,1717572001,2,2,2,3,3,2,2,3,3,2,521,140,16280,22,14,2,14,14,24,36,14,1,27,27,41,41,511.584,176,1,36.634274,-120.382408,23.74,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 07:20:01.923000+00:00,2024-06-05T07:20:02.166Z,2024-06-05T07:20:02.166Z
GA7Ff84h8E,MOOSPMv3Parser,1717572001,5,5,3,7,7,3,4,8,8,4,1039,315,343824,37,26,3,26,26,0,0,26,0,23,23,61,61,0.091,372,1,36.433914,-119.922775,38.338001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-05 07:20:03.124000+00:00,2024-06-05T07:20:03.368Z,2024-06-05T07:20:03.368Z
y9yDtgJM9g,MOOSPMv3Parser,1717572600,9,9,5,12,12,5,5,12,12,5,1739,499,585067,60,38,2,38,38,24,49,38,0,27,27,57,57,509.743,429,1,36.785408,-119.773064,76.036003,6,598,58,3,e00fce6856818e5885f65487,2024-06-05 07:29:58.262000+00:00,2024-06-05T07:29:58.481Z,2024-06-05T07:29:58.481Z
iG7oJLjhhR,MOOSPMv3Parser,1717572601,9,9,5,14,14,5,5,16,16,5,1824,518,349870240,76,40,2,40,40,24,49,40,0,27,27,57,57,510.333,435,1,36.785408,-119.773064,76.036003,6,1,58,3,e00fce6856818e5885f65487,2024-06-05 07:29:58.975000+00:00,2024-06-05T07:29:59.251Z,2024-06-05T07:29:59.251Z
IQWJyxjLwz,MOOSPMv3Parser,1717572601,2,2,2,3,3,2,2,3,3,2,524,135,16290,18,13,2,13,13,24,36,13,1,27,27,40,41,511.59,167,1,36.634293,-120.382523,12.986,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 07:30:01.928000+00:00,2024-06-05T07:30:02.164Z,2024-06-05T07:30:02.164Z
Ef8jwyg82h,MOOSPMv3Parser,1717572601,6,6,3,8,8,4,4,8,8,4,1115,337,343842,40,25,2,26,26,0,0,26,0,23,23,62,63,0.108,367,1,36.434006,-119.922752,60.210999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 07:30:03.204000+00:00,2024-06-05T07:30:03.375Z,2024-06-05T07:30:03.375Z
1OWoEQH4LE,MOOSPMv3Parser,1717573201,2,2,2,3,3,2,2,3,3,2,515,136,16302,19,13,2,13,13,24,35,13,1,27,27,41,41,511.609,165,1,36.634293,-120.382439,24.393,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 07:40:01.780000+00:00,2024-06-05T07:40:02.012Z,2024-06-05T07:40:02.012Z
