objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S4mmD4Od6B,MOOSPMv3Parser,1756000800,21,19,10,28,27,11,11,28,28,11,4520,1184,206802,169,82,5,82,82,31,35,83,0,33,35,42,42,18.049,343,3277,35.949539,-119.049973,119.066002,5,600,58,3,e00fce6858b443fd80f27170,2025-08-24 02:00:02.896000+00:00,2025-08-24T02:00:03.132Z,2025-08-24T02:00:03.132Z
zaFoRVqljt,MOOSPMv3Parser,1756000800,39,29,22,52,42,23,23,52,49,23,2001,1677,191099,273,175,10,175,175,33,33,175,0,35,37,37,34,26.053,210,1,35.670444,-119.239021,76.086998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 02:00:03.284000+00:00,2025-08-24T02:00:03.583Z,2025-08-24T02:00:03.583Z
j7qnZIxGNr,MOOSPMv3Parser,1756000801,3,3,5,5,5,5,5,6,6,5,462,347,72838,57,39,5,39,39,32,28,39,0,34,37,31,30,30.342,31,3,36.138996,-120.368347,172.192001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 02:00:03.538000+00:00,2025-08-24T02:00:03.724Z,2025-08-24T02:00:03.724Z
fIcy5jy2mH,MOOSPMv3Parser,1756000800,1,1,3,3,3,3,3,3,3,3,344,265,115587,32,26,1,26,26,25,40,26,0,25,27,51,46,39.508,19,1,40.594055,-105.075806,1504.541992,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 02:00:03.502000+00:00,2025-08-24T02:00:03.734Z,2025-08-24T02:00:03.734Z
APaMxFPNy6,MOOSPMv3Parser,1756000800,12,12,7,16,16,7,7,16,16,7,2205,621,285924,94,52,4,53,53,32,32,53,0,34,36,39,38,36.528,97,3277,36.526527,-119.290405,60.064999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 02:00:03.629000+00:00,2025-08-24T02:00:03.836Z,2025-08-24T02:00:03.836Z
k8OKehbwkI,MOOSPMv3Parser,1756000801,10,10,7,13,13,11,14,15,15,15,1873,524,14494,84,53,5,56,57,31,21,57,1,34,36,28,28,0.0,144,3,36.037678,-120.173172,224.899994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 02:00:04.913000+00:00,2025-08-24T02:00:05.117Z,2025-08-24T02:00:05.117Z
smodj1HRQ9,MOOSPMv3Parser,1756000801,10,10,7,14,14,7,7,14,14,7,1821,534,163864,88,52,4,52,52,32,24,52,0,35,36,31,31,40.192,178,2,35.613293,-119.689575,53.339001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 02:00:06.247000+00:00,2025-08-24T02:00:06.455Z,2025-08-24T02:00:06.455Z
tDtxJpKQ6e,MOOSPMv3Parser,1756000801,8,8,6,11,11,6,6,11,11,6,1723,413,14616,67,44,4,44,44,32,16,44,0,35,37,24,26,47.293,76,2,36.005165,-120.117363,212.929001,7,600,58,3,e00fce68e88237db75a60608,2025-08-24 02:00:10.799000+00:00,2025-08-24T02:00:10.995Z,2025-08-24T02:00:10.995Z
xZ61CuhFvb,MOOSPMv3Parser,1756001401,2,2,5,5,5,5,5,6,6,5,461,342,72870,56,38,5,38,38,32,28,38,0,34,36,30,29,27.508,74,3,36.138996,-120.368347,172.190002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 02:10:02.955000+00:00,2025-08-24T02:10:03.166Z,2025-08-24T02:10:03.166Z
TR3HKJ5qPr,MOOSPMv3Parser,1756001400,21,19,11,28,27,11,11,29,29,11,4535,1177,206873,179,84,6,84,84,30,37,84,0,33,34,46,44,13.867,393,3277,35.949535,-119.04995,125.032997,10,600,58,3,e00fce6858b443fd80f27170,2025-08-24 02:10:03.046000+00:00,2025-08-24T02:10:03.231Z,2025-08-24T02:10:03.231Z
