objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P2n5wguXZB,MOOSPMv3Parser,1702591200,38.0,29.0,47.0,66.0,48.0,49.0,49.0,75.0,62.0,49.0,6321.0,1926.0,61672.0,480.0,365.0,37.0,366.0,366.0,21.0,29.0,366.0,0.0,19.0,22.0,36.0,32.0,34.504,23.0,4.0,36.785381,-119.773247,73.896004,12,600,58,3,e00fce6856818e5885f65487,2023-12-14 22:00:00.166000+00:00,2023-12-14T22:00:00.394Z,2023-12-14T22:00:00.394Z
5oaYYWLmUa,MOOSPMv3Parser,1702591201,24.0,22.0,20.0,41.0,36.0,22.0,22.0,47.0,46.0,22.0,4599.0,1258.0,26090.0,276.0,159.0,29.0,160.0,160.0,19.0,34.0,160.0,1.0,18.0,20.0,39.0,34.0,38.829,18.0,7.0,36.634289,-120.38237,20.882,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 22:00:00.484000+00:00,2023-12-14T22:00:00.696Z,2023-12-14T22:00:00.696Z
dF5y0GKrAP,MOOSPMv3Parser,1702591200,39.0,29.0,45.0,65.0,48.0,47.0,47.0,71.0,60.0,47.0,6727.0,1953.0,10507.0,467.0,350.0,43.0,351.0,351.0,21.0,28.0,351.0,0.0,20.0,22.0,35.0,31.0,35.083,30.0,1.0,36.785374,-119.773071,61.085999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 22:00:02.415000+00:00,2023-12-14T22:00:02.621Z,2023-12-14T22:00:02.621Z
2JARZuVq6l,MOOSPMv3Parser,1702591201,37.21,28.77,39.43,66.48,48.04,43.78,45.83,72.09,60.43,46.8,6923.08,1913.59,268930.0,471.67,306.6,39.59,309.75,310.12,20.4,30.8,310.22,0.6,19.5,21.4,34.9,32.3,29.416,13.2,3276.7,36.785404,-119.773117,60.477001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-14 22:00:02.590000+00:00,2023-12-14T22:00:02.872Z,2023-12-14T22:00:02.872Z
lrks9wO4EB,MOOSPMv3Parser,1702591200,37.84,29.07,45.88,66.2,47.97,48.44,48.72,69.37,59.02,48.85,6221.53,1907.55,11239.51,468.39,358.68,39.83,360.41,360.52,21.1,32.3,360.57,0.47,19.2,23.4,35.6,29.5,23.207,28.6,1.0,36.785343,-119.773155,71.897003,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 22:00:02.692000+00:00,2023-12-14T22:00:02.911Z,2023-12-14T22:00:02.911Z
wJqGSOxAOd,MOOSPMv3Parser,1702591201,37.0,29.0,45.0,66.0,48.0,47.0,48.0,74.0,61.0,48.0,6841.0,1881.0,298949.0,478.0,351.0,43.0,353.0,353.0,21.0,29.0,353.0,0.0,19.0,24.0,36.0,29.0,32.478,27.0,2.0,36.78537,-119.773178,69.337997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-14 22:00:02.973000+00:00,2023-12-14T22:00:03.157Z,2023-12-14T22:00:03.157Z
BRdkCbSEyJ,MOOSPMv3Parser,1702591200,41.0,30.0,39.0,71.0,50.0,44.0,46.0,77.0,63.0,47.0,7013.0,2069.0,217307.0,515.0,304.0,50.0,307.0,308.0,20.0,28.0,308.0,1.0,19.0,21.0,37.0,33.0,39.767,19.0,3277.0,36.7854,-119.773178,67.623001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 22:00:02.997000+00:00,2023-12-14T22:00:03.199Z,2023-12-14T22:00:03.199Z
lvrkRlDyL9,MOOSPMv3Parser,1702591200,37.0,29.0,47.0,65.0,48.0,49.0,50.0,74.0,61.0,50.0,6786.0,1885.0,630164.0,466.0,366.0,45.0,367.0,368.0,21.0,27.0,368.0,0.0,19.0,22.0,36.0,32.0,20.643,23.0,6.0,36.785351,-119.773148,66.772003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 22:00:03.083000+00:00,2023-12-14T22:00:03.294Z,2023-12-14T22:00:03.294Z
XLfWjukfSz,MOOSPMv3Parser,1702591201,36.0,28.0,46.0,65.0,48.0,48.0,49.0,73.0,61.0,49.0,5976.0,1882.0,308662.0,468.0,360.0,51.0,361.0,361.0,0.0,0.0,361.0,0.0,19.0,23.0,36.0,30.0,31.832,19.0,3.0,36.785366,-119.773186,60.973,9,600,58,3,e00fce6876826e255108c6bd,2023-12-14 22:00:03.155000+00:00,2023-12-14T22:00:03.356Z,2023-12-14T22:00:03.356Z
aqjtzUbqZ5,MOOSPMv3Parser,1702591801,24.0,22.0,21.0,39.0,35.0,23.0,23.0,46.0,45.0,23.0,4536.0,1227.0,26233.0,269.0,167.0,29.0,168.0,168.0,19.0,34.0,168.0,1.0,18.0,20.0,38.0,34.0,39.659,58.0,7.0,36.6343,-120.382393,26.649,15,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 22:09:58.439000+00:00,2023-12-14T22:09:58.610Z,2023-12-14T22:09:58.610Z
