objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FOXhHgISAd,MOOSPMv3Parser,1729551601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,566.0,142.0,2186,16.0,11.0,1.0,11.0,11.0,30.0,13.0,11.0,1.0,32,34.0,18,18.0,511.217,98.0,2.0,36.138958,-120.368378,162.451996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 23:00:00.677000+00:00,2024-10-21T23:00:00.867Z,2024-10-21T23:00:00.867Z
mTjaWSBs6x,MOOSPMv3Parser,1729551601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,460.0,125.0,2132,15.0,11.0,1.0,12.0,12.0,31.0,11.0,12.0,1.0,30,36.0,19,17.0,64.992,61.0,3277.0,36.138813,-120.368362,162.811005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 23:00:02.230000+00:00,2024-10-21T23:00:02.451Z,2024-10-21T23:00:02.451Z
eeOGaQj6B0,MOOSPMv3Parser,1729551601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,507.0,130.0,392,17.0,11.0,2.0,11.0,11.0,32.0,9.0,11.0,1.0,31,36.0,19,17.0,513.544,126.0,1.0,36.138874,-120.368385,190.389008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 23:00:02.965000+00:00,2024-10-21T23:00:03.186Z,2024-10-21T23:00:03.186Z
48VTJHsN8I,MOOSPMv3Parser,1729551601,1.27,1.27,6553.5,1.94,1.94,6553.5,6553.5,1.97,1.97,6553.5,408.44,119.88,5892054,14.09,6553.5,0.83,6553.5,6553.5,32.1,15.1,6553.5,65.54,0,327.7,0,655.3,47.473,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 23:00:03.379000+00:00,2024-10-21T23:00:03.624Z,2024-10-21T23:00:03.624Z
ZDDhEF3U8q,MOOSPMv3Parser,1729551601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,582.0,175.0,304622,25.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,30,33.0,20,19.0,0.001,16.0,46.0,36.433498,-119.923409,25.642,5,600,58,3,e00fce6876826e255108c6bd,2024-10-21 23:00:03.592000+00:00,2024-10-21T23:00:03.836Z,2024-10-21T23:00:03.836Z
ftXfXSoN5W,MOOSPMv3Parser,1729551601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,532.0,123.0,221274,15.0,11.0,1.0,11.0,11.0,30.0,7.0,11.0,1.0,31,34.0,16,16.0,511.169,35.0,1.0,36.010517,-120.140335,218.376999,10,600,58,3,e00fce6850cac69f647dc199,2024-10-21 23:00:03.766000+00:00,2024-10-21T23:00:03.940Z,2024-10-21T23:00:03.940Z
qaQNtDpwxs,MOOSPMv3Parser,1729551600,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,505.0,127.0,28827,18.0,11.0,1.0,11.0,12.0,32.0,10.0,12.0,1.0,31,37.0,19,17.0,43.982,109.0,1.0,36.138958,-120.36837,182.789993,8,600,58,3,e00fce68e88237db75a60608,2024-10-21 23:00:04.208000+00:00,2024-10-21T23:00:04.423Z,2024-10-21T23:00:04.423Z
GVkuEUnrdL,MOOSPMv3Parser,1729552200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,693.0,199.0,54103,24.0,16.0,1.0,17.0,17.0,31.0,7.0,17.0,0.0,30,36.0,17,15.0,511.035,19.0,1.0,36.785339,-119.773163,52.719002,8,600,58,3,e00fce6856818e5885f65487,2024-10-21 23:09:58.701000+00:00,2024-10-21T23:09:58.898Z,2024-10-21T23:09:58.898Z
CONU7IBXOz,MOOSPMv3Parser,1729552201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,545.0,138.0,2194,15.0,11.0,1.0,11.0,11.0,30.0,12.0,12.0,1.0,32,34.0,18,19.0,511.188,89.0,2.0,36.139084,-120.368332,192.860001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 23:10:00.602000+00:00,2024-10-21T23:10:00.831Z,2024-10-21T23:10:00.831Z
E40tnAbPgW,MOOSPMv3Parser,1729552201,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,457.0,126.0,2141,15.0,11.0,1.0,12.0,12.0,31.0,11.0,12.0,1.0,30,36.0,20,17.0,65.696,46.0,3277.0,36.138916,-120.368401,163.255005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 23:10:02.584000+00:00,2024-10-21T23:10:02.779Z,2024-10-21T23:10:02.779Z
