objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cTQW8I9Vkg,MOOSPMv3Parser,1787671200,4,4,0,7,7,0,0,7,7,0,965,244,0,46,0,4,0,0,24,29,0,2,25,27,39,38,13.286,184,8,36.187534,-119.821991,24.349001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 15:20:03.169000+00:00,2026-08-25T15:20:03.366Z,2026-08-25T15:20:03.366Z
mWg6qKcLqu,MOOSPMv3Parser,1787671201,12,12,14,20,20,15,15,22,22,15,2496,638,5929,145,108,15,109,109,24,40,109,0,25,26,44,42,3.129,286,1,35.775127,-119.238449,71.666,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 15:20:03.134000+00:00,2026-08-25T15:20:03.375Z,2026-08-25T15:20:03.375Z
rvQUZDuXqH,MOOSPMv3Parser,1787671201,2,2,2,4,4,5,6,5,5,7,1084,181,44902,29,16,3,19,19,23,40,19,1,24,25,45,46,19.62,197,2,36.503109,-120.325378,59.768002,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 15:20:03.373000+00:00,2026-08-25T15:20:03.525Z,2026-08-25T15:20:03.525Z
WzXodyAp4P,MOOSPMv3Parser,1787671200,18,18,15,26,26,16,16,27,27,16,3301,925,182947,156,118,9,118,118,21,66,118,0,24,23,59,59,9.108,90,2,36.52338,-119.278839,74.119003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 15:20:03.498000+00:00,2026-08-25T15:20:03.682Z,2026-08-25T15:20:03.682Z
3SrwUgBnRI,MOOSPMv3Parser,1787671200,3,3,5,6,6,5,5,6,6,5,866,220,90378,42,39,4,39,40,26,22,40,0,31,29,25,30,27.45,67,3,36.139084,-120.368469,160.416,10,600,58,3,e00fce6850cac69f647dc199,2026-08-25 15:20:03.482000+00:00,2026-08-25T15:20:03.748Z,2026-08-25T15:20:03.748Z
JtwveN43y3,MOOSPMv3Parser,1787671201,1,1,2,2,2,2,2,3,3,2,439,124,112558,22,17,2,17,17,25,27,17,1,27,28,36,36,24.412,105,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 15:20:03.817000+00:00,2026-08-25T15:20:03.982Z,2026-08-25T15:20:03.982Z
AIy7cnFBnt,MOOSPMv3Parser,1787671200,20,20,23,35,33,25,25,38,38,25,3481,1088,72659,244,183,28,184,184,1,0,184,0,24,24,46,48,11.743,81,1,36.433605,-119.923416,34.974998,8,600,58,3,e00fce6876826e255108c6bd,2026-08-25 15:20:03.890000+00:00,2026-08-25T15:20:04.082Z,2026-08-25T15:20:04.082Z
0UdbuwlTBS,MOOSPMv3Parser,1787671200,10,10,10,16,16,10,10,17,17,10,1988,555,118422,111,75,8,76,76,22,40,76,0,25,25,44,45,11.824,136,2,35.949543,-119.049973,113.327003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-25 15:20:03.965000+00:00,2026-08-25T15:20:04.175Z,2026-08-25T15:20:04.175Z
pjGC3HUeUU,MOOSPMv3Parser,1787671801,2,2,2,4,4,3,3,4,4,3,1013,172,44917,27,18,2,18,18,23,39,18,1,25,26,44,45,20.385,191,2,36.503151,-120.325417,58.235001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 15:30:02.569000+00:00,2026-08-25T15:30:02.860Z,2026-08-25T15:30:02.860Z
6ifdDaPzUy,MOOSPMv3Parser,1787671800,3,3,5,5,5,5,5,6,6,5,829,213,90410,42,37,2,38,38,26,20,38,0,32,30,24,29,28.226,72,2,36.139038,-120.36837,163.832993,8,600,58,3,e00fce6850cac69f647dc199,2026-08-25 15:30:02.531000+00:00,2026-08-25T15:30:02.869Z,2026-08-25T15:30:02.869Z
hHjxGb8yRE,MOOSPMv3Parser,1787671800,0,0,5,2,2,5,5,2,2,5,299,209,82909,40,36,5,36,36,27,28,36,0,27,30,32,30,16.847,120,2,36.138977,-120.368439,174.078995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 15:30:02.539000+00:00,2026-08-25T15:30:02.876Z,2026-08-25T15:30:02.876Z
hNb8FBemA2,MOOSPMv3Parser,1787671801,17,17,18,28,27,19,19,30,30,19,3414,902,6053,195,142,16,142,142,25,36,142,0,25,28,41,38,8.623,205,1,35.77507,-119.238457,59.005001,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 15:30:03.064000+00:00,2026-08-25T15:30:03.465Z,2026-08-25T15:30:03.465Z
z9bcWeTGF8,MOOSPMv3Parser,1787671800,3,3,0,6,6,0,0,7,7,0,891,223,0,46,0,6,0,0,25,26,0,2,26,28,36,35,14.35,160,10,36.187489,-119.822083,29.115,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 15:30:03.242000+00:00,2026-08-25T15:30:03.476Z,2026-08-25T15:30:03.476Z
0IwZi9ecXf,MOOSPMv3Parser,1787671801,0,0,3,1,1,3,3,1,1,3,263,168,26291,30,22,3,22,22,27,29,22,0,27,31,31,28,19.764,97,2,36.138889,-120.368332,172.408997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 15:30:03.396000+00:00,2026-08-25T15:30:03.614Z,2026-08-25T15:30:03.614Z
SusYZ7BktI,MOOSPMv3Parser,1787671801,1,1,2,3,3,2,2,3,3,2,451,124,112574,24,17,2,17,17,26,25,17,1,27,29,34,33,24.923,99,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 15:30:03.734000+00:00,2026-08-25T15:30:03.892Z,2026-08-25T15:30:03.892Z
qqca7zQRxP,MOOSPMv3Parser,1787671800,25,23,29,44,38,31,31,48,47,31,4324,1351,72859,311,230,32,231,231,1,0,231,0,24,25,45,46,12.775,77,1,36.433594,-119.923332,23.115999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-25 15:30:03.858000+00:00,2026-08-25T15:30:04.024Z,2026-08-25T15:30:04.024Z
AowGCIPLGY,MOOSPMv3Parser,1787671800,11,11,10,18,18,11,11,19,19,11,2178,611,118491,123,80,8,80,80,23,40,80,0,25,25,43,44,12.493,121,2,35.949593,-119.049927,114.037003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-25 15:30:04.065000+00:00,2026-08-25T15:30:04.254Z,2026-08-25T15:30:04.254Z
S74cBkHDku,MOOSPMv3Parser,1787671800,18,18,15,26,26,16,16,28,28,16,3297,922,183050,156,118,10,118,118,22,64,118,0,24,24,57,58,10.089,86,2,36.523323,-119.278824,93.928001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 15:30:04.603000+00:00,2026-08-25T15:30:04.776Z,2026-08-25T15:30:04.776Z
KxmQnSloQQ,MOOSPMv3Parser,1787672400,3,3,5,5,5,5,5,6,6,5,826,210,90442,41,36,3,36,36,27,20,36,0,32,31,25,29,30.758,61,2,36.139038,-120.368523,164.050003,7,600,58,3,e00fce6850cac69f647dc199,2026-08-25 15:40:02.852000+00:00,2026-08-25T15:40:03.023Z,2026-08-25T15:40:03.023Z
9MT9EvRnlG,MOOSPMv3Parser,1787672401,3,3,4,5,5,5,6,6,6,7,1246,195,44940,36,28,5,30,30,24,38,30,1,25,26,44,44,22.315,162,2,36.503151,-120.325424,56.904999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 15:40:02.898000+00:00,2026-08-25T15:40:03.081Z,2026-08-25T15:40:03.081Z
xCIMQjV3It,MOOSPMv3Parser,1787672401,20,19,20,33,31,21,21,34,34,21,3841,1012,6190,223,156,21,157,157,25,34,157,0,25,28,40,37,13.093,142,1,35.775047,-119.238594,66.530998,5,600,58,3,e00fce68e88237db75a60608,2026-08-25 15:40:03.068000+00:00,2026-08-25T15:40:03.234Z,2026-08-25T15:40:03.234Z
i3NDqLSq3H,MOOSPMv3Parser,1787672400,0,0,4,2,2,5,5,2,2,5,289,202,82938,40,34,4,34,34,28,28,34,0,27,31,32,30,18.24,100,2,36.138962,-120.368484,168.102005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 15:40:03.058000+00:00,2026-08-25T15:40:03.244Z,2026-08-25T15:40:03.244Z
hkdkoXLHVu,MOOSPMv3Parser,1787672400,6,6,0,11,11,0,0,12,12,0,1397,370,0,80,0,9,0,0,25,25,0,2,26,28,35,34,13.468,125,10,36.187489,-119.822021,28.666,11,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 15:40:03.095000+00:00,2026-08-25T15:40:03.293Z,2026-08-25T15:40:03.293Z
t69FOLTNoE,MOOSPMv3Parser,1787672401,0,0,3,1,1,3,3,1,1,3,258,163,26308,30,20,3,20,20,28,29,20,0,28,32,31,28,21.305,80,2,36.139011,-120.368401,175.809006,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 15:40:03.494000+00:00,2026-08-25T15:40:03.665Z,2026-08-25T15:40:03.665Z
yABH3EznZa,MOOSPMv3Parser,1787672401,2,2,2,3,3,3,3,3,3,3,474,133,112590,24,18,2,19,19,26,24,19,1,27,29,34,33,25.729,90,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 15:40:03.735000+00:00,2026-08-25T15:40:03.919Z,2026-08-25T15:40:03.919Z
9jAoKisoGk,MOOSPMv3Parser,1787672400,28,24,32,48,40,34,34,53,50,34,4718,1477,73077,343,250,35,251,252,0,0,252,0,24,25,45,45,13.772,77,1,36.433594,-119.923332,23.118,0,600,58,3,e00fce6876826e255108c6bd,2026-08-25 15:40:03.791000+00:00,2026-08-25T15:40:03.960Z,2026-08-25T15:40:03.960Z
TBa2m0GZYj,MOOSPMv3Parser,1787672400,17,17,15,24,24,16,16,25,25,16,3132,875,183152,141,116,7,116,116,22,62,116,0,25,24,54,55,11.69,81,2,36.523338,-119.278755,85.925003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 15:40:03.804000+00:00,2026-08-25T15:40:03.976Z,2026-08-25T15:40:03.976Z
WdOa0E0AxA,MOOSPMv3Parser,1787672400,12,12,11,19,19,12,12,20,20,12,2297,638,118567,126,87,9,87,87,24,39,87,0,26,26,46,44,13.015,118,2,35.949577,-119.049904,132.792999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-25 15:40:04.151000+00:00,2026-08-25T15:40:04.349Z,2026-08-25T15:40:04.349Z
Z9muH3QfZQ,MOOSPMv3Parser,1787673000,0,0,4,1,1,5,5,2,2,5,289,201,82966,38,34,4,34,34,29,28,34,0,27,32,32,29,18.678,98,2,36.138962,-120.36837,185.679993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 15:50:02.727000+00:00,2026-08-25T15:50:03.012Z,2026-08-25T15:50:03.012Z
E16gAAcJVD,MOOSPMv3Parser,1787673000,8,8,0,14,14,0,0,16,16,0,1717,460,0,98,0,10,0,0,26,23,0,2,27,29,33,32,15.02,113,12,36.187553,-119.821991,28.041,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 15:50:03.095000+00:00,2026-08-25T15:50:03.298Z,2026-08-25T15:50:03.298Z
qwiThr2CtI,MOOSPMv3Parser,1787673001,18,18,18,31,30,19,19,32,32,19,3618,945,6316,204,144,20,144,144,26,32,144,0,26,29,39,36,13.817,135,1,35.775002,-119.238518,95.198997,5,600,58,3,e00fce68e88237db75a60608,2026-08-25 15:50:03.139000+00:00,2026-08-25T15:50:03.339Z,2026-08-25T15:50:03.339Z
M9uK4Tr6FQ,MOOSPMv3Parser,1787673000,3,3,4,5,5,5,5,6,6,5,834,205,90472,42,34,3,35,35,28,19,35,0,33,32,24,29,30.922,66,2,36.139034,-120.368347,161.132996,6,600,58,3,e00fce6850cac69f647dc199,2026-08-25 15:50:03.240000+00:00,2026-08-25T15:50:03.460Z,2026-08-25T15:50:03.460Z
wMrVeHWjP9,MOOSPMv3Parser,1787673001,2,2,2,3,3,3,3,3,3,3,480,134,112605,23,17,2,18,18,27,23,18,1,28,30,33,32,25.967,106,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 15:50:03.638000+00:00,2026-08-25T15:50:03.791Z,2026-08-25T15:50:03.791Z
1omfk1u636,MOOSPMv3Parser,1787673000,16,16,14,24,24,15,15,25,25,15,3040,854,183249,144,112,9,112,112,22,61,112,0,25,25,54,55,13.085,71,3,36.523338,-119.278755,85.921997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 15:50:03.748000+00:00,2026-08-25T15:50:03.898Z,2026-08-25T15:50:03.898Z
Q1hLGe5Flz,MOOSPMv3Parser,1787673000,28,24,32,48,40,34,34,53,50,34,4659,1457,73297,338,253,35,254,254,1,1,254,0,25,25,41,44,14.558,77,2,36.43359,-119.923401,29.031,7,600,58,3,e00fce6876826e255108c6bd,2026-08-25 15:50:03.799000+00:00,2026-08-25T15:50:03.965Z,2026-08-25T15:50:03.965Z
x8MGRus6lO,MOOSPMv3Parser,1787673001,0,0,3,1,1,3,3,1,1,3,254,161,26325,29,21,3,21,21,28,29,21,0,29,32,31,27,21.879,94,2,36.139015,-120.368469,163.550995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 15:50:03.870000+00:00,2026-08-25T15:50:03.991Z,2026-08-25T15:50:03.991Z
TpQCQoYeJq,MOOSPMv3Parser,1787673000,12,12,11,20,20,11,11,21,21,11,2369,664,118640,133,84,10,84,84,24,38,84,0,26,28,44,43,15.099,100,2,35.949551,-119.049965,111.288002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-25 15:50:04.037000+00:00,2026-08-25T15:50:04.200Z,2026-08-25T15:50:04.200Z
0Bj3co4WU3,MOOSPMv3Parser,1787673001,3,3,3,6,6,8,12,7,7,14,1579,235,44950,38,19,5,24,25,24,37,25,1,25,27,43,43,21.492,197,2,36.503193,-120.325378,60.848,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 15:50:20.142000+00:00,2026-08-25T15:50:20.331Z,2026-08-25T15:50:20.331Z
