objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jPdn7uEhNT,MOOSPMv3Parser,1782954000,2,2,2,3,3,2,2,3,3,2,479,140,23340,21,16,1,16,16,30,15,16,0,33,34,23,24,513.417,23,1,36.139011,-120.36834,178.281998,10,540,58,3,e00fce682bbf742cd0b6768a,2026-07-02 01:00:02.098000+00:00,2026-07-02T01:00:02.336Z,2026-07-02T01:00:02.336Z
93UfIqeeBA,MOOSPMv3Parser,1782954001,2,2,0,4,4,0,0,4,4,0,747,189,72525,35,0,3,0,0,31,10,0,0,32,36,23,22,42.849,23,1,36.139065,-120.368179,169.238007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 01:00:02.289000+00:00,2026-07-02T01:00:02.467Z,2026-07-02T01:00:02.467Z
EbzFTjQhyO,MOOSPMv3Parser,1782954001,0,0,2,0,0,2,2,0,0,2,234,151,4672,23,15,3,15,15,32,24,15,1,33,36,25,24,41.537,27,1,36.762707,-119.798767,55.549999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 01:00:02.749000+00:00,2026-07-02T01:00:03.083Z,2026-07-02T01:00:03.083Z
nvUZbKKFRJ,MOOSPMv3Parser,1782954001,3,3,2,4,4,2,2,4,4,2,663,192,12603882,29,14,0,14,14,30,15,14,0,33,34,23,24,514.029,23,1,36.139011,-120.36834,178.281998,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 01:00:02.806000+00:00,2026-07-02T01:00:03.138Z,2026-07-02T01:00:03.138Z
RhFHi9QkS5,MOOSPMv3Parser,1782954000,2,2,2,3,3,2,2,3,3,2,614,142,34060,22,16,1,16,16,31,11,16,0,33,36,22,22,512.378,45,1,36.13903,-120.368301,176.328003,12,600,58,3,e00fce6850cac69f647dc199,2026-07-02 01:00:02.994000+00:00,2026-07-02T01:00:03.191Z,2026-07-02T01:00:03.191Z
tYWnTYZANp,MOOSPMv3Parser,1782954001,1,1,2,2,2,2,3,2,2,3,563,155,4719,25,16,1,16,16,31,14,16,1,33,35,24,24,51.405,32,3277,36.762691,-119.798698,75.477997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 01:00:03.053000+00:00,2026-07-02T01:00:03.397Z,2026-07-02T01:00:03.397Z
0DAXRC4xJa,MOOSPMv3Parser,1782954000,2,2,2,3,3,2,2,3,3,2,706,169,249,24,16,1,16,16,32,13,16,0,32,37,23,21,37.787,7,3277,36.138828,-120.368141,218.283997,6,600,58,3,e00fce6858b443fd80f27170,2026-07-02 01:00:03.250000+00:00,2026-07-02T01:00:03.462Z,2026-07-02T01:00:03.462Z
OWgGbfyj1Y,MOOSPMv3Parser,1782954001,2,2,2,3,3,2,2,3,3,2,887,164,19158,23,14,1,14,14,30,13,14,1,33,34,23,24,33.54,39,1,36.13908,-120.368423,167.462006,8,599,58,3,e00fce68e77e43df92405fdb,2026-07-02 01:00:03.251000+00:00,2026-07-02T01:00:03.484Z,2026-07-02T01:00:03.484Z
CGTCtfd2Eq,MOOSPMv3Parser,1782954001,1,1,2,3,3,2,2,3,3,3,470,143,8801,25,16,2,16,16,0,0,16,1,33,34,23,24,516.185,100,2,36.139057,-120.368393,190.692001,8,599,58,3,e00fce6876826e255108c6bd,2026-07-02 01:00:03.391000+00:00,2026-07-02T01:00:03.585Z,2026-07-02T01:00:03.585Z
FTl2IHFGKK,MOOSPMv3Parser,1782954002,3,3,2,4,4,2,2,4,4,2,663,192,12603894,29,14,0,14,14,30,15,14,0,33,34,23,24,514.922,23,1,36.139011,-120.36834,178.281998,10,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 01:00:03.889000+00:00,2026-07-02T01:00:04.078Z,2026-07-02T01:00:04.078Z
