objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZaA0OoFe7L,MOOSPMv3Parser,1737316801,15,15,14,25,25,15,15,28,28,15,2993,816,23893,172,110,16,110,111,20,30,111,0,17,22,40,32,510.703,21,4,36.139065,-120.368332,165.912003,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 20:00:02.990000+00:00,2025-01-19T20:00:03.234Z,2025-01-19T20:00:03.234Z
FSTGAw8LvQ,MOOSPMv3Parser,1737316801,17,17,14,27,27,15,15,29,29,16,3048,888,52756,185,108,12,108,109,20,26,109,1,17,22,41,33,511.712,14,3277,36.139278,-120.368317,192.908005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 20:00:03.393000+00:00,2025-01-19T20:00:03.569Z,2025-01-19T20:00:03.569Z
zpKdQRQDk2,MOOSPMv3Parser,1737316800,15,15,15,25,25,16,16,28,28,16,2833,796,225535,170,118,15,118,118,21,22,118,0,17,23,42,31,514.824,8,9,36.139,-120.368378,174.074005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 20:00:04.177000+00:00,2025-01-19T20:00:04.372Z,2025-01-19T20:00:04.372Z
ZgGoU8EqN4,MOOSPMv3Parser,1737317400,51,34,49,81,54,51,51,89,68,51,8470,2546,83867,535,382,35,383,383,18,44,383,0,15,19,51,43,252.403,36,3,36.785412,-119.773079,79.565002,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 20:09:57.997000+00:00,2025-01-19T20:09:58.176Z,2025-01-19T20:09:58.176Z
dET2q9OGCE,MOOSPMv3Parser,1737317401,17,17,14,27,27,15,15,29,29,15,3086,897,52848,187,107,14,108,108,21,26,108,1,18,22,39,32,511.625,11,3277,36.139046,-120.368301,166.712006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 20:10:03.143000+00:00,2025-01-19T20:10:03.350Z,2025-01-19T20:10:03.350Z
U1Kkr38rZY,MOOSPMv3Parser,1737317401,16,16,13,25,25,14,14,29,29,14,3023,822,23943,175,104,16,105,105,20,29,105,0,18,22,38,31,510.69,23,4,36.139019,-120.368256,189.154007,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 20:10:03.297000+00:00,2025-01-19T20:10:03.499Z,2025-01-19T20:10:03.499Z
3SFyoQ5Klb,MOOSPMv3Parser,1737317400,15,15,15,26,26,15,15,28,28,15,2871,810,225635,174,115,14,115,115,21,22,116,0,17,23,40,31,514.866,7,10,36.139,-120.368378,174.078995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 20:10:04.189000+00:00,2025-01-19T20:10:04.408Z,2025-01-19T20:10:04.408Z
zlvUotQc5C,MOOSPMv3Parser,1737318000,47,33,45,75,51,47,47,81,64,47,7779,2346,84175,491,354,29,355,355,18,44,355,0,15,19,51,43,251.963,33,3,36.785473,-119.773193,68.932999,8,600,58,3,e00fce6856818e5885f65487,2025-01-19 20:19:58.009000+00:00,2025-01-19T20:19:58.180Z,2025-01-19T20:19:58.180Z
A7xwe3HBtQ,MOOSPMv3Parser,1737318001,18,18,13,27,27,14,15,28,28,15,3037,888,52938,187,105,11,105,105,21,25,105,1,18,23,38,31,511.51,13,3277,36.138958,-120.368324,182.231003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 20:20:03.208000+00:00,2025-01-19T20:20:03.464Z,2025-01-19T20:20:03.464Z
GSyaOcvS2f,MOOSPMv3Parser,1737318001,15,15,15,25,25,15,15,27,27,15,2902,806,226109,169,114,13,114,114,-10,-10,114,0,17,23,39,31,514.859,8,10,36.138958,-120.368378,188.903,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-19 20:20:03.218000+00:00,2025-01-19T20:20:03.508Z,2025-01-19T20:20:03.508Z
