objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qZnQlMNlk9,MOOSPMv3Parser,1754074800,5,5,7,9,9,8,8,9,9,8,583,477,43872,71,57,3,57,57,32,29,57,0,27,35,49,33,44.478,196,1,40.593998,-105.075897,1535.011963,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 19:00:02.042000+00:00,2025-08-01T19:00:02.310Z,2025-08-01T19:00:02.310Z
Mg3gOfw64a,MOOSPMv3Parser,1754074801,3,3,3,5,5,4,5,5,5,5,839,244,65184,36,25,3,25,26,36,15,26,1,36,42,23,21,48.489,80,1,35.613171,-119.689667,38.587002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 19:00:02.919000+00:00,2025-08-01T19:00:03.177Z,2025-08-01T19:00:03.177Z
sOFlCw8tvQ,MOOSPMv3Parser,1754074801,6,6,3,7,7,3,3,8,8,3,1543,389,108318,47,25,2,25,25,33,21,25,0,34,38,31,28,39.073,87,3277,35.949562,-119.049973,123.942001,9,600,58,3,e00fce6858b443fd80f27170,2025-08-01 19:00:02.967000+00:00,2025-08-01T19:00:03.190Z,2025-08-01T19:00:03.190Z
vm84HOgL9l,MOOSPMv3Parser,1754074800,0,0,3,1,1,3,3,2,2,3,323,222,9027,32,20,2,20,20,37,23,20,0,37,42,27,23,36.952,101,1,36.138958,-120.368385,192.746002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 19:00:03.070000+00:00,2025-08-01T19:00:03.227Z,2025-08-01T19:00:03.227Z
irIqqqczFv,MOOSPMv3Parser,1754074800,10,10,5,14,14,6,6,14,14,6,2091,579,146625,76,42,3,42,42,34,22,42,0,34,39,34,28,50.042,31,3277,36.526527,-119.290329,76.450996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 19:00:02.988000+00:00,2025-08-01T19:00:03.240Z,2025-08-01T19:00:03.240Z
or48IRnUI4,MOOSPMv3Parser,1754074800,4,4,2,5,5,3,3,5,5,3,1023,279,9191,35,19,1,19,19,36,17,19,0,37,41,26,23,0.003,104,1,36.139008,-120.368477,185.255005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 19:00:03.357000+00:00,2025-08-01T19:00:03.577Z,2025-08-01T19:00:03.577Z
uS50atAXEt,MOOSPMv3Parser,1754074801,0,0,3,0,0,3,3,0,0,3,310,203,104583,25,24,1,24,24,34,29,24,0,34,38,33,28,44.107,37,1,35.670406,-119.239098,77.929001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 19:00:03.486000+00:00,2025-08-01T19:00:03.720Z,2025-08-01T19:00:03.720Z
AoWCXTRWml,MOOSPMv3Parser,1754074801,4,4,3,6,6,3,3,6,6,3,1102,248,89321,35,25,2,25,25,32,19,25,0,35,37,26,27,49.632,83,2,36.037651,-120.173225,188.628006,7,600,58,3,e00fce68e88237db75a60608,2025-08-01 19:00:04.697000+00:00,2025-08-01T19:00:04.926Z,2025-08-01T19:00:04.926Z
67oHlbqHzA,MOOSPMv3Parser,1754075400,0,0,3,1,1,3,3,1,1,3,322,224,9044,31,20,2,20,20,38,24,20,0,37,42,28,24,36.437,118,1,36.139046,-120.368309,183.591995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 19:10:02.117000+00:00,2025-08-01T19:10:02.451Z,2025-08-01T19:10:02.451Z
pUvAnwtdo4,MOOSPMv3Parser,1754075401,0,0,3,0,0,3,3,0,0,3,316,209,104602,25,23,1,23,23,34,28,23,0,34,39,31,27,45.28,36,1,35.670338,-119.239037,76.231003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 19:10:02.594000+00:00,2025-08-01T19:10:02.817Z,2025-08-01T19:10:02.817Z
WTcyOXFPVi,MOOSPMv3Parser,1754075400,11,11,6,14,14,6,6,15,15,6,2179,602,146665,79,46,4,46,46,34,22,46,0,34,40,34,28,51.313,28,3277,36.526478,-119.290314,91.017998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 19:10:02.824000+00:00,2025-08-01T19:10:03.114Z,2025-08-01T19:10:03.114Z
DMp3HDhdCF,MOOSPMv3Parser,1754075401,3,3,2,4,4,2,2,4,4,2,737,214,65198,25,16,1,16,16,36,15,16,0,36,41,24,21,52.198,33,1,35.61319,-119.689606,50.994999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 19:10:02.911000+00:00,2025-08-01T19:10:03.154Z,2025-08-01T19:10:03.154Z
ndqXZQB4z9,MOOSPMv3Parser,1754075401,6,6,4,8,8,4,4,8,8,5,1619,398,108345,54,31,2,31,31,33,20,31,0,34,38,29,26,40.466,99,3277,35.949554,-119.050003,110.903999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-01 19:10:02.980000+00:00,2025-08-01T19:10:03.197Z,2025-08-01T19:10:03.197Z
kAcouCrUE4,MOOSPMv3Parser,1754075400,5,5,7,8,8,7,7,8,8,7,548,450,43916,65,51,3,52,52,31,29,52,0,26,34,50,34,43.513,160,1,40.594238,-105.075836,1533.428955,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 19:10:03.203000+00:00,2025-08-01T19:10:03.474Z,2025-08-01T19:10:03.474Z
3X5xmexTW9,MOOSPMv3Parser,1754075400,4,4,2,6,6,3,3,6,6,3,1070,293,9222,35,19,1,19,19,36,18,19,0,37,41,25,24,0.003,103,1,36.138977,-120.368378,174.541,10,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 19:10:03.383000+00:00,2025-08-01T19:10:03.583Z,2025-08-01T19:10:03.583Z
CpDzE3vciG,MOOSPMv3Parser,1754075401,4,4,3,6,6,3,3,6,6,3,1014,232,89344,35,25,2,26,26,32,20,26,0,35,37,27,28,50.495,61,2,36.037579,-120.173195,222.518005,5,600,58,3,e00fce68e88237db75a60608,2025-08-01 19:10:04.668000+00:00,2025-08-01T19:10:04.912Z,2025-08-01T19:10:04.912Z
c4bvtHWpRE,MOOSPMv3Parser,1754076000,0,0,3,1,1,3,3,1,1,3,329,229,9060,30,20,2,20,20,38,22,20,0,37,43,26,23,36.426,125,1,36.138985,-120.368301,165.326996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 19:20:02.180000+00:00,2025-08-01T19:20:02.408Z,2025-08-01T19:20:02.408Z
jmEizaxC0i,MOOSPMv3Parser,1754076000,5,5,7,9,9,7,7,9,9,7,578,475,43962,71,55,4,55,55,30,32,55,0,25,32,53,38,41.723,137,1,40.594158,-105.075829,1511.077026,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 19:20:02.240000+00:00,2025-08-01T19:20:02.419Z,2025-08-01T19:20:02.419Z
AWotOUo1p3,MOOSPMv3Parser,1754076000,11,11,6,15,15,6,6,15,15,6,2224,610,146704,85,46,4,46,46,34,22,46,0,34,40,34,28,52.359,37,3277,36.526524,-119.290237,103.817001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 19:20:02.899000+00:00,2025-08-01T19:20:03.092Z,2025-08-01T19:20:03.092Z
H0LZeuo9Cf,MOOSPMv3Parser,1754076001,0,0,3,0,0,3,3,0,0,3,316,205,104621,24,23,1,23,23,34,27,23,0,34,39,30,26,47.41,32,1,35.670418,-119.239067,81.380997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 19:20:02.895000+00:00,2025-08-01T19:20:03.124Z,2025-08-01T19:20:03.124Z
RaxtnpJQjE,MOOSPMv3Parser,1754076001,6,6,3,7,7,3,3,8,8,3,1546,382,108365,49,24,2,24,24,34,22,24,0,34,39,32,28,41.033,84,3277,35.949539,-119.049957,123.439003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-01 19:20:02.968000+00:00,2025-08-01T19:20:03.171Z,2025-08-01T19:20:03.171Z
hILtCW7kgN,MOOSPMv3Parser,1754076000,4,4,2,6,6,2,2,6,6,2,1093,297,9239,34,18,1,18,18,36,17,18,0,38,41,25,23,0.004,94,1,36.139053,-120.368423,178.576996,7,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 19:20:03.365000+00:00,2025-08-01T19:20:03.546Z,2025-08-01T19:20:03.546Z
pcAreVMMWe,MOOSPMv3Parser,1754076001,3,3,2,4,4,2,2,4,4,2,746,215,65212,27,16,1,16,16,36,15,16,0,37,41,23,21,51.276,43,1,35.61319,-119.689629,41.826,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 19:20:03.541000+00:00,2025-08-01T19:20:03.746Z,2025-08-01T19:20:03.746Z
JFtmBewgJM,MOOSPMv3Parser,1754076001,4,4,4,6,6,4,4,6,6,5,1026,246,89369,37,30,2,30,30,32,18,30,0,36,37,25,26,49.846,57,2,36.037579,-120.173195,222.516006,0,600,58,3,e00fce68e88237db75a60608,2025-08-01 19:20:04.682000+00:00,2025-08-01T19:20:04.887Z,2025-08-01T19:20:04.887Z
irBgqdIliL,MOOSPMv3Parser,1754076600,0,0,2,0,0,2,2,1,1,2,314,217,9075,29,18,2,18,18,38,22,18,0,38,43,26,23,37.16,125,1,36.139065,-120.368385,169.184006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 19:30:02.519000+00:00,2025-08-01T19:30:02.744Z,2025-08-01T19:30:02.744Z
gwsfXVAUkd,MOOSPMv3Parser,1754076600,5,5,7,8,8,8,8,9,9,8,573,471,44009,68,56,4,57,57,28,35,57,0,25,31,55,41,41.37,109,1,40.594124,-105.075882,1518.136963,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 19:30:02.560000+00:00,2025-08-01T19:30:02.870Z,2025-08-01T19:30:02.870Z
q6HfB7xFLw,MOOSPMv3Parser,1754076601,3,3,2,4,4,2,2,4,4,2,722,210,65227,23,16,1,17,17,36,14,17,0,37,41,23,21,50.881,51,1,35.613228,-119.68956,60.620998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 19:30:02.747000+00:00,2025-08-01T19:30:02.941Z,2025-08-01T19:30:02.941Z
LcxswSPRzQ,MOOSPMv3Parser,1754076600,11,11,6,15,15,7,7,16,16,7,2220,616,146746,85,49,5,49,49,35,21,49,0,34,40,32,27,53.409,40,3277,36.52655,-119.290276,98.396004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 19:30:02.825000+00:00,2025-08-01T19:30:03.051Z,2025-08-01T19:30:03.051Z
tyuAexWmhE,MOOSPMv3Parser,1754076601,6,6,3,8,8,3,3,8,8,3,1658,404,108388,46,26,2,26,26,34,21,26,0,35,39,30,27,39.329,70,3277,35.949535,-119.049934,143.949005,8,600,58,3,e00fce6858b443fd80f27170,2025-08-01 19:30:02.943000+00:00,2025-08-01T19:30:03.259Z,2025-08-01T19:30:03.259Z
zKnHjXRksF,MOOSPMv3Parser,1754076600,4,4,2,6,6,2,2,6,6,2,1089,296,9254,36,18,1,18,18,36,17,18,0,38,41,24,23,0.001,88,1,36.138947,-120.36834,169.048996,8,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 19:30:03.156000+00:00,2025-08-01T19:30:03.382Z,2025-08-01T19:30:03.382Z
WADi5XEQuY,MOOSPMv3Parser,1754076601,0,0,3,0,0,3,3,0,0,3,311,207,104640,23,23,1,23,23,35,27,23,0,35,39,32,27,48.079,30,1,35.670452,-119.239052,84.883003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 19:30:03.219000+00:00,2025-08-01T19:30:03.631Z,2025-08-01T19:30:03.631Z
6fcbpVdftg,MOOSPMv3Parser,1754076601,4,4,4,6,6,4,4,6,6,4,1023,242,89393,33,28,2,28,28,32,19,28,0,36,36,26,28,51.331,52,2,36.037571,-120.173233,204.244003,6,600,58,3,e00fce68e88237db75a60608,2025-08-01 19:30:04.758000+00:00,2025-08-01T19:30:04.970Z,2025-08-01T19:30:04.970Z
aw15kSvMNx,MOOSPMv3Parser,1754077201,5,5,3,7,7,3,3,7,7,3,1516,372,108408,47,24,2,24,24,34,19,24,0,35,39,27,26,41.534,73,3277,35.94952,-119.050026,107.077003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-01 19:40:02.828000+00:00,2025-08-01T19:40:03.033Z,2025-08-01T19:40:03.033Z
Ai8p2NfDur,MOOSPMv3Parser,1754077200,9,9,5,13,13,6,6,13,13,6,1968,545,146784,75,43,4,43,43,35,19,43,0,34,41,31,25,54.322,36,3277,36.52655,-119.290276,98.390999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 19:40:02.920000+00:00,2025-08-01T19:40:03.110Z,2025-08-01T19:40:03.110Z
p6oDP6gXjO,MOOSPMv3Parser,1754077200,0,0,2,0,0,2,2,1,1,2,320,218,9090,30,17,2,17,17,38,22,17,0,38,43,25,22,38.182,118,1,36.139065,-120.368385,169.179993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 19:40:02.894000+00:00,2025-08-01T19:40:03.153Z,2025-08-01T19:40:03.153Z
ktSNgpHAfO,MOOSPMv3Parser,1754077200,5,5,7,9,9,7,7,9,9,7,579,479,43982,69,55,4,55,55,28,35,55,0,26,32,51,38,41.358,103,1,40.594124,-105.075882,1518.131958,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-01 19:40:02.883000+00:00,2025-08-01T19:40:03.167Z,2025-08-01T19:40:03.167Z
TNf0jXMZis,MOOSPMv3Parser,1754077201,3,3,2,3,3,2,2,3,3,2,731,209,65241,24,16,0,16,16,36,14,16,0,37,41,22,21,50.98,53,1,35.613251,-119.689583,46.119999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 19:40:03.021000+00:00,2025-08-01T19:40:03.203Z,2025-08-01T19:40:03.203Z
2fTvnA8hiz,MOOSPMv3Parser,1754077200,4,4,2,5,5,2,2,6,6,2,1057,290,9269,35,17,1,17,17,36,17,17,0,38,42,23,23,0.003,75,1,36.139015,-120.368347,180.813995,7,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 19:40:03.425000+00:00,2025-08-01T19:40:03.628Z,2025-08-01T19:40:03.628Z
GOKZ8GxKVH,MOOSPMv3Parser,1754077201,0,0,3,0,0,3,3,0,0,3,305,198,104659,23,23,1,23,23,35,26,23,0,35,40,28,25,48.187,34,1,35.670403,-119.239067,72.957001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 19:40:03.566000+00:00,2025-08-01T19:40:03.759Z,2025-08-01T19:40:03.759Z
MDOnDF6Mrn,MOOSPMv3Parser,1754077201,4,4,3,5,5,3,3,5,5,3,991,231,89416,33,26,2,26,26,32,18,26,0,36,37,24,26,49.96,71,2,36.037571,-120.173203,217.705994,8,600,58,3,e00fce68e88237db75a60608,2025-08-01 19:40:04.830000+00:00,2025-08-01T19:40:05.038Z,2025-08-01T19:40:05.038Z
SS4out2JXA,MOOSPMv3Parser,1754077800,0,0,2,0,0,2,2,1,1,2,317,217,9104,28,17,2,17,17,38,22,17,0,38,43,24,22,38.868,132,1,36.138988,-120.368408,174.052002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 19:50:01.939000+00:00,2025-08-01T19:50:02.145Z,2025-08-01T19:50:02.145Z
0GHARcMbx2,MOOSPMv3Parser,1754077801,3,3,2,4,4,2,2,4,4,2,738,214,65255,25,16,1,16,16,36,14,16,0,37,42,22,20,51.206,61,1,35.613216,-119.68956,54.518002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 19:50:02.844000+00:00,2025-08-01T19:50:03.083Z,2025-08-01T19:50:03.083Z
GMqKiSIF6l,MOOSPMv3Parser,1754077800,8,8,5,12,12,5,5,12,12,5,1834,503,146817,67,40,4,40,40,36,20,40,0,35,41,32,26,53.303,30,3277,36.526501,-119.290344,71.973,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 19:50:02.939000+00:00,2025-08-01T19:50:03.161Z,2025-08-01T19:50:03.161Z
kJYFf835p3,MOOSPMv3Parser,1754077801,5,5,3,7,7,3,3,7,7,3,1513,367,108427,45,22,1,22,22,34,19,22,0,35,39,28,25,41.454,74,3277,35.949558,-119.050049,105.253998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-01 19:50:03.036000+00:00,2025-08-01T19:50:03.245Z,2025-08-01T19:50:03.245Z
pzx9TkYCS8,MOOSPMv3Parser,1754077800,4,4,2,5,5,2,2,5,5,2,995,269,9284,30,17,1,17,17,36,16,17,0,38,42,22,22,0.002,83,1,36.139004,-120.36834,170.882996,7,599,58,3,e00fce68f12da1a0c5de6248,2025-08-01 19:50:03.224000+00:00,2025-08-01T19:50:03.445Z,2025-08-01T19:50:03.445Z
y0hNynoBcP,MOOSPMv3Parser,1754077800,5,5,7,9,9,8,8,10,10,8,584,486,44104,73,58,4,58,58,28,35,58,0,26,31,51,39,42.513,109,1,40.594055,-105.075829,1507.310059,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 19:50:03.625000+00:00,2025-08-01T19:50:03.844Z,2025-08-01T19:50:03.844Z
