objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Drb8JV9zYx,MOOSPMv3Parser,1778979600,4,4,4,6,6,4,5,7,7,5,1152,258,1037,41,31,3,31,31,27,16,31,0,28,30,25,26,52.673,69,1,36.139015,-120.368477,168.149002,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T01:00:02.530Z,2026-05-17T01:00:02.832Z,2026-05-17T01:00:02.832Z
JlxA3DSEVL,MOOSPMv3Parser,1778979600,0,0,3,1,1,4,4,2,2,4,300,210,525430,33,26,3,26,26,30,23,26,1,29,33,25,23,44.818,43,1,36.138988,-120.368362,152.994995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T01:00:02.578Z,2026-05-17T01:00:02.858Z,2026-05-17T01:00:02.858Z
Q0PGp7YBcf,MOOSPMv3Parser,1778979600,4,4,6554,6,6,6554,6554,6,6,6554,942,250,319915,39,6554,2,6554,6554,26,15,6554,66,31,328,22,655,48.523,6554,6554,36.139004,-120.368378,173.945007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-17T01:00:02.672Z,2026-05-17T01:00:02.900Z,2026-05-17T01:00:02.900Z
Tmblm7zx7z,MOOSPMv3Parser,1778979600,4,4,3,6,6,4,4,6,6,4,909,252,22671,39,26,2,26,26,28,16,26,0,29,32,25,23,57.617,82,1,36.139011,-120.368378,178.268997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T01:00:04.778Z,2026-05-17T01:00:04.977Z,2026-05-17T01:00:04.977Z
ni7pSsBHJT,MOOSPMv3Parser,1778979601,4,4,3,6,6,3,4,7,7,4,1277,272,824,38,23,3,23,23,27,15,23,1,28,31,25,25,53.587,116,2,36.138992,-120.368362,179.201004,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T01:00:19.554Z,2026-05-17T01:00:19.708Z,2026-05-17T01:00:19.708Z
ABqQcqSIuY,MOOSPMv3Parser,1778980200,0,0,3,2,2,3,4,2,2,4,299,206,525462,34,25,3,25,25,30,23,25,1,28,33,26,24,45.224,40,1,36.138981,-120.368324,156.990005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T01:10:02.826Z,2026-05-17T01:10:03.086Z,2026-05-17T01:10:03.086Z
7Qm6dovtKR,MOOSPMv3Parser,1778980200,4,4,6554,6,6,6554,6554,6,6,6554,933,254,326475,39,6554,2,6554,6554,25,16,6554,66,30,328,22,655,48.913,6554,6554,36.139011,-120.368362,179.798996,5,600,58,3,e00fce6808784ceaf209f949,2026-05-17T01:10:08.534Z,2026-05-17T01:10:08.727Z,2026-05-17T01:10:08.727Z
dOkw3FCOWu,MOOSPMv3Parser,1778980200,4,4,3,6,6,4,4,6,6,4,921,258,22692,38,25,2,25,25,28,17,25,0,28,32,25,23,57.951,75,1,36.138924,-120.368423,188.016998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T01:10:08.618Z,2026-05-17T01:10:08.821Z,2026-05-17T01:10:08.821Z
6O9R6y2SgY,MOOSPMv3Parser,1778980201,4,4,3,6,6,3,4,6,6,4,1255,268,843,35,22,2,23,23,27,15,23,1,28,30,26,26,54.1,101,2,36.138992,-120.368431,163.505997,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T01:10:11.579Z,2026-05-17T01:10:11.735Z,2026-05-17T01:10:11.735Z
UBFATivdin,MOOSPMv3Parser,1778980200,4,4,4,6,6,4,4,7,7,4,1147,259,1063,43,30,3,30,30,26,16,30,0,28,29,26,26,52.936,45,2,36.139107,-120.368385,175.535004,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T01:10:37.509Z,2026-05-17T01:10:37.697Z,2026-05-17T01:10:37.697Z
