objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zEncduydB7,MOOSPMv3Parser,1719277201,4,4,3,6,6,3,3,6,6,3,956,270,676585,38,20,1,20,20,36,15,20,0,37,42,22,20,511.802,119,1,36.785355,-119.773201,84.758003,10,600,58,3,e00fce6856818e5885f65487,2024-06-25 01:00:00.839000+00:00,2024-06-25T01:00:01.038Z,2024-06-25T01:00:01.038Z
HqqcxgFvBI,MOOSPMv3Parser,1719277201,2,2,2,3,3,2,2,3,3,2,782,198,17567,25,15,1,15,15,33,18,15,0,37,39,23,23,512.021,114,1,36.634342,-120.382317,17.990999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 01:00:00.891000+00:00,2024-06-25T01:00:01.055Z,2024-06-25T01:00:01.055Z
KILGFUyeB1,MOOSPMv3Parser,1719277200,2,2,2,3,3,2,2,4,4,2,557,169,433053,23,17,1,17,17,0,0,17,0,35,37,34,32,0.0,62,2,36.433887,-119.92276,28.607,7,600,58,3,e00fce6876826e255108c6bd,2024-06-25 01:00:03.948000+00:00,2024-06-25T01:00:04.154Z,2024-06-25T01:00:04.154Z
1PB2Sawvcw,MOOSPMv3Parser,1719277801,4,4,2,5,5,3,3,5,5,3,888,252,676604,36,19,1,19,19,36,14,19,0,37,42,21,20,511.785,133,1,36.785431,-119.773048,56.900002,10,600,58,3,e00fce6856818e5885f65487,2024-06-25 01:10:00.864000+00:00,2024-06-25T01:10:01.123Z,2024-06-25T01:10:01.123Z
J8akC4PFn2,MOOSPMv3Parser,1719277801,2,2,2,4,4,2,2,4,4,2,835,212,17579,27,14,1,14,14,33,16,14,0,37,38,20,20,512.06,57,1,36.634338,-120.382339,23.67,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 01:10:01.217000+00:00,2024-06-25T01:10:01.473Z,2024-06-25T01:10:01.473Z
lYuverTUee,MOOSPMv3Parser,1719277800,2,2,2,4,4,2,2,4,4,2,563,174,433069,29,17,3,17,17,0,0,17,0,35,37,33,32,0.0,77,2,36.433884,-119.922775,15.267,8,600,58,3,e00fce6876826e255108c6bd,2024-06-25 01:10:03.919000+00:00,2024-06-25T01:10:04.118Z,2024-06-25T01:10:04.118Z
5jp8kOwF9z,MOOSPMv3Parser,1719278401,3,3,2,4,4,2,2,5,5,2,842,240,676615,31,18,1,18,18,35,15,18,0,37,41,22,21,511.676,126,1,36.785427,-119.773155,61.666,10,600,58,3,e00fce6856818e5885f65487,2024-06-25 01:20:00.589000+00:00,2024-06-25T01:20:00.763Z,2024-06-25T01:20:00.763Z
77YNk1Sqfx,MOOSPMv3Parser,1719278401,2,2,2,3,3,2,2,3,3,2,762,199,17591,21,14,1,14,14,33,15,14,0,37,38,20,20,512.063,25,1,36.634315,-120.382324,23.414,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 01:20:01.061000+00:00,2024-06-25T01:20:01.239Z,2024-06-25T01:20:01.239Z
GGOkJrGiHP,MOOSPMv3Parser,1719278400,2,2,2,3,3,2,2,4,4,2,574,174,433085,26,17,1,17,17,0,0,17,0,35,37,36,34,0.0,64,2,36.433872,-119.922729,16.481001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 01:20:04.077000+00:00,2024-06-25T01:20:04.258Z,2024-06-25T01:20:04.258Z
BB7Ktew1jp,MOOSPMv3Parser,1719279001,3,3,2,4,4,2,2,4,4,2,804,231,676621,32,17,1,17,17,35,15,17,0,36,41,23,21,511.561,122,1,36.785461,-119.77314,65.759003,10,600,58,3,e00fce6856818e5885f65487,2024-06-25 01:30:00.582000+00:00,2024-06-25T01:30:00.756Z,2024-06-25T01:30:00.756Z
