objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KLou7xOJwG,MOOSPMv3Parser,1710183600,0.06,0.06,0.87,0.44,0.44,1.13,1.32,0.46,0.46,1.41,217.7,52.57,176673.38,7.16,6.58,0.79,6.83,6.88,21.3,30.2,6.88,0.67,19.4,23.6,40.3,34.0,0.003,5.1,2,36.785374,-119.773148,74.195999,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 19:00:02.075000+00:00,2024-03-11T19:00:02.296Z,2024-03-11T19:00:02.296Z
loynliIh4p,MOOSPMv3Parser,1710183601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,172.0,49.0,284234.0,7.0,7.0,0.0,7.0,7.0,22.0,28.0,7.0,1.0,19.0,23.0,41.0,34.0,56.191,3.0,3,36.785561,-119.773247,56.159,12,600,58,3,e00fce6856818e5885f65487,2024-03-11 19:00:02.603000+00:00,2024-03-11T19:00:02.805Z,2024-03-11T19:00:02.805Z
JDF0tfCZqR,MOOSPMv3Parser,1710183600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,231.0,71.0,51468.0,14.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,19.0,23.0,43.0,35.0,0.052,2.0,6,36.434002,-119.922897,47.130001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-11 19:00:02.823000+00:00,2024-03-11T19:00:03.232Z,2024-03-11T19:00:03.232Z
Aei2wHFgWi,MOOSPMv3Parser,1710183601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,215.0,58.0,129515.0,8.0,7.0,1.0,7.0,7.0,22.0,30.0,7.0,1.0,20.0,25.0,42.0,31.0,36.466,11.0,5,36.785488,-119.773239,52.171001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 19:00:03.513000+00:00,2024-03-11T19:00:03.795Z,2024-03-11T19:00:03.795Z
uos5EArMAK,MOOSPMv3Parser,1710184200,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,371.0,80.0,12975.0,8.0,6.0,1.0,7.0,7.0,18.0,40.0,7.0,1.0,17.0,20.0,48.0,41.0,511.409,6.0,5,36.634499,-120.382492,29.32,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 19:09:57.360000+00:00,2024-03-11T19:09:57.548Z,2024-03-11T19:09:57.548Z
P6KHfeWaZt,MOOSPMv3Parser,1710184200,7.5,7.44,0.88,7.89,7.89,1.17,1.36,8.19,8.19,1.46,3458.07,515.97,176680.84,9.02,6.67,0.96,6.93,6.98,21.5,30.6,6.99,0.7,19.2,23.9,42.2,34.9,0.003,6.9,2,36.785301,-119.773193,59.867001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 19:10:02.145000+00:00,2024-03-11T19:10:02.346Z,2024-03-11T19:10:02.346Z
D08aTohl5G,MOOSPMv3Parser,1710184201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,154.0,43.0,284234.0,6.0,7.0,1.0,8.0,8.0,22.0,29.0,8.0,1.0,19.0,24.0,43.0,35.0,55.936,4.0,3,36.785477,-119.773125,64.400002,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 19:10:02.509000+00:00,2024-03-11T19:10:02.709Z,2024-03-11T19:10:02.709Z
RqkoV1gdWW,MOOSPMv3Parser,1710184200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,217.0,68.0,51476.0,13.0,10.0,3.0,10.0,11.0,0.0,0.0,11.0,1.0,18.0,23.0,39.0,32.0,0.062,2.0,6,36.433907,-119.922882,26.357,10,600,58,3,e00fce6876826e255108c6bd,2024-03-11 19:10:02.917000+00:00,2024-03-11T19:10:03.120Z,2024-03-11T19:10:03.120Z
CqTuJnN1GZ,MOOSPMv3Parser,1710184201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,196.0,55.0,129522.0,8.0,7.0,1.0,7.0,7.0,22.0,30.0,7.0,1.0,19.0,25.0,44.0,32.0,35.899,14.0,5,36.78548,-119.773117,67.578003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 19:10:03.484000+00:00,2024-03-11T19:10:03.700Z,2024-03-11T19:10:03.700Z
uTxHhMQd5I,MOOSPMv3Parser,1710184800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,393.0,83.0,12980.0,10.0,6.0,1.0,7.0,7.0,19.0,40.0,7.0,1.0,17.0,20.0,50.0,42.0,511.426,8.0,4,36.634274,-120.382393,29.872,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 19:19:57.314000+00:00,2024-03-11T19:19:57.531Z,2024-03-11T19:19:57.531Z
gB1ZCBemAU,MOOSPMv3Parser,1710184800,21.18,19.37,0.94,21.76,21.71,1.26,1.49,21.88,21.88,1.6,12226.23,1364.67,176688.41,9.32,7.09,0.63,7.39,7.45,21.7,29.9,7.46,0.71,18.8,24.2,42.4,33.7,0.002,8.6,2,36.785469,-119.773087,40.563,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 19:20:02.004000+00:00,2024-03-11T19:20:02.191Z,2024-03-11T19:20:02.191Z
qwHkeIxagK,MOOSPMv3Parser,1710184801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,198.0,56.0,284235.0,9.0,7.0,1.0,7.0,8.0,22.0,28.0,8.0,1.0,18.0,24.0,43.0,34.0,56.287,5.0,3,36.785358,-119.773102,53.403999,6,600,58,3,e00fce6856818e5885f65487,2024-03-11 19:20:02.325000+00:00,2024-03-11T19:20:02.523Z,2024-03-11T19:20:02.523Z
