objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ABFmAaFvOT,MOOSPMv3Parser,1750892400,2,2,3,4,4,3,3,4,4,3,710,210,76325,31,20,1,20,20,35,12,20,0,36,40,19,18,61.832,63,1,36.785385,-119.773125,60.081001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 23:00:01.561000+00:00,2025-06-25T23:00:01.766Z,2025-06-25T23:00:01.766Z
6EiiYSCYkP,MOOSPMv3Parser,1750892400,4,4,2,5,5,2,2,6,6,2,1528,272,3521,38,14,2,15,15,37,8,15,0,38,42,18,17,511.324,112,1,36.139137,-120.368462,166.507004,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-25 23:00:02.432000+00:00,2025-06-25T23:00:02.840Z,2025-06-25T23:00:02.840Z
It4o6xQGa9,MOOSPMv3Parser,1750892401,4,4,2,5,5,3,3,5,5,3,1064,258,71061,31,19,2,19,19,35,11,19,0,36,40,19,18,58.193,52,3277,36.785362,-119.773079,57.791,0,600,58,3,e00fce6858b443fd80f27170,2025-06-25 23:00:02.777000+00:00,2025-06-25T23:00:03.066Z,2025-06-25T23:00:03.066Z
ykeUEl2adQ,MOOSPMv3Parser,1750892400,0,0,2,0,0,3,3,0,0,3,272,198,23886,21,19,1,19,19,35,17,19,0,36,40,21,19,0.819,38,1,36.785397,-119.773148,69.209999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 23:00:02.913000+00:00,2025-06-25T23:00:03.211Z,2025-06-25T23:00:03.211Z
7SbfJimieD,MOOSPMv3Parser,1750892401,0,0,2,0,0,2,2,0,0,2,259,155,23255,19,18,1,18,18,36,20,18,0,35,40,20,17,55.189,100,1,36.785412,-119.773155,80.760002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 23:00:03.691000+00:00,2025-06-25T23:00:03.904Z,2025-06-25T23:00:03.904Z
W4wKRhnoPh,MOOSPMv3Parser,1750892400,2,2,3,4,4,3,3,4,4,3,910,208,87078,29,22,2,22,22,34,10,22,0,36,39,19,19,75.275,30,1,36.785233,-119.77314,59.841999,5,600,58,3,e00fce68e88237db75a60608,2025-06-25 23:00:03.678000+00:00,2025-06-25T23:00:03.938Z,2025-06-25T23:00:03.938Z
TE56g0QIp0,MOOSPMv3Parser,1750892400,2,2,3,4,4,3,3,4,4,3,736,205,73396,30,20,2,21,21,34,10,21,0,36,40,19,18,57.539,38,3277,36.785355,-119.773041,73.566002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 23:00:03.800000+00:00,2025-06-25T23:00:03.972Z,2025-06-25T23:00:03.972Z
Rh0bHt6JgV,MOOSPMv3Parser,1750892401,3,3,2,4,4,2,2,5,5,2,856,235,76893,32,19,1,19,19,35,11,19,0,36,40,19,18,67.206,88,1,36.785439,-119.773117,71.730003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 23:00:03.787000+00:00,2025-06-25T23:00:04.010Z,2025-06-25T23:00:04.010Z
9UB3BV1dvn,MOOSPMv3Parser,1750892400,3,3,2,4,4,2,2,4,4,2,654,193,213281,27,18,1,18,18,0,0,18,0,41,44,15,15,26.592,130,1,36.138947,-120.368286,199.804993,8,600,58,3,e00fce6876826e255108c6bd,2025-06-25 23:00:04.462000+00:00,2025-06-25T23:00:04.635Z,2025-06-25T23:00:04.635Z
GIXaiftiNg,MOOSPMv3Parser,1750892400,4,4,3,6,6,3,3,6,6,3,1211,307,109902,52,23,3,23,23,36,7,23,0,37,41,18,17,513.546,60,1,36.139011,-120.368385,176.878006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 23:00:20.041000+00:00,2025-06-25T23:00:20.220Z,2025-06-25T23:00:20.220Z
hMwtRgJlmE,MOOSPMv3Parser,1750893000,2,2,3,3,3,3,3,4,4,3,674,195,76342,30,20,1,20,20,35,12,20,0,36,40,20,19,61.517,49,1,36.785347,-119.773315,45.384998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 23:10:01.453000+00:00,2025-06-25T23:10:01.660Z,2025-06-25T23:10:01.660Z
QOBDTK3Y4m,MOOSPMv3Parser,1750893000,4,4,2,5,5,2,2,6,6,2,1489,266,3534,38,14,2,14,14,37,8,14,0,38,42,17,16,511.294,107,1,36.138939,-120.36837,176.343002,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-25 23:10:02.340000+00:00,2025-06-25T23:10:02.590Z,2025-06-25T23:10:02.590Z
BVPySZ5xb7,MOOSPMv3Parser,1750893001,4,4,2,5,5,3,3,5,5,3,1034,260,71077,37,19,2,19,19,35,11,19,0,36,40,19,18,57.843,46,3277,36.785397,-119.773117,63.578999,10,600,58,3,e00fce6858b443fd80f27170,2025-06-25 23:10:02.591000+00:00,2025-06-25T23:10:02.810Z,2025-06-25T23:10:02.810Z
zBaDCMFAxJ,MOOSPMv3Parser,1750893000,0,0,2,0,0,2,2,1,1,2,268,195,23901,20,18,1,18,18,36,17,18,0,36,40,21,19,0.806,20,1,36.785416,-119.773132,73.706001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 23:10:02.888000+00:00,2025-06-25T23:10:03.093Z,2025-06-25T23:10:03.093Z
aGnel5UxWn,MOOSPMv3Parser,1750893000,2,2,3,4,4,3,3,4,4,3,889,208,87098,31,22,2,22,23,34,11,23,0,36,39,19,19,75.056,29,1,36.785313,-119.773087,48.000999,5,600,58,3,e00fce68e88237db75a60608,2025-06-25 23:10:03.625000+00:00,2025-06-25T23:10:03.863Z,2025-06-25T23:10:03.863Z
Z62okTLcdJ,MOOSPMv3Parser,1750893001,0,0,2,0,0,2,2,0,0,2,250,148,23270,18,17,1,17,17,36,20,17,0,36,40,20,18,54.477,76,1,36.785412,-119.773155,80.762001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 23:10:03.744000+00:00,2025-06-25T23:10:03.927Z,2025-06-25T23:10:03.927Z
VvvWXqqltc,MOOSPMv3Parser,1750893000,2,2,3,4,4,3,3,4,4,3,765,212,73414,31,20,1,20,20,34,11,20,0,36,40,19,18,57.899,18,3277,36.785385,-119.773155,64.860001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 23:10:03.837000+00:00,2025-06-25T23:10:04.066Z,2025-06-25T23:10:04.066Z
