objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O1cfWjKhSf,MOOSPMv3Parser,1689789600,16.2,16.2,11.17,26.08,26.03,11.72,11.72,27.44,27.44,11.72,3030.61,857.55,66741.9,174.02,87.42,10.16,87.77,87.77,33.5,27.4,87.78,0.37,34.9,38.3,33.1,31.0,36.963,18.2,2.0,36.52919,-119.293365,86.211998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 18:00:02.462000+00:00,2023-07-19T18:00:02.731Z,2023-07-19T18:00:02.731Z
3DxFeItaer,MOOSPMv3Parser,1689789600,18.36,18.32,11.98,27.24,27.17,12.57,12.57,28.13,28.13,12.57,3283.98,935.17,2763.78,183.14,93.76,8.55,94.13,94.14,32.4,23.8,94.15,0.35,34.7,36.7,27.3,25.4,49.946,17.9,3.0,36.138878,-120.368446,179.602997,9,600,58,2,e00fce6808784ceaf209f949,2023-07-19 18:00:02.563000+00:00,2023-07-19T18:00:02.765Z,2023-07-19T18:00:02.765Z
PS1NZ2k70W,MOOSPMv3Parser,1689789601,24.65,22.42,17.95,36.67,33.71,18.82,18.82,38.14,38.14,18.82,4286.3,1243.7,46391.21,246.19,140.49,9.37,140.99,141.0,35.1,25.3,141.02,0.38,35.0,41.1,29.4,21.8,36.986,84.3,1.0,36.130306,-120.333916,187.817993,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 18:00:02.902000+00:00,2023-07-19T18:00:03.142Z,2023-07-19T18:00:03.142Z
yFt5DmXOLy,MOOSPMv3Parser,1689789600,-9.0,-9.0,13.75,-9.0,-9.0,14.42,14.42,-9.0,-9.0,14.42,-9.0,-9.0,17158.11,-9.0,107.66,-9.0,107.98,108.0,-9.9,-9.9,108.02,0.44,34.5,36.9,26.5,25.8,51.459,22.6,3276.7,36.138905,-120.368393,163.559006,10,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 18:00:03.678000+00:00,2023-07-19T18:00:03.951Z,2023-07-19T18:00:03.951Z
kpDcpWLllZ,MOOSPMv3Parser,1689789601,30.51,25.44,22.82,47.06,39.56,23.93,23.93,48.06,46.01,23.93,5442.83,1553.91,92392.14,339.26,178.64,14.87,179.28,179.3,37.3,15.2,179.32,0.39,36.3,43.6,19.6,15.4,0.131,179.0,1.0,35.61322,-119.689552,62.523998,11,600,58,1,e00fce68e88237db75a60608,2023-07-19 18:00:04.507000+00:00,2023-07-19T18:00:04.688Z,2023-07-19T18:00:04.688Z
2lDgcj2ScG,MOOSPMv3Parser,1689789600,35.61,28.1,30.1,54.21,43.03,31.56,31.56,56.5,51.79,31.56,5736.94,1798.86,112248.66,366.68,235.48,14.13,236.41,236.44,0.6,0.2,236.46,0.36,31.6,35.6,32.7,27.6,38.856,5.7,3.0,36.434132,-119.922852,50.542,6,600,58,1,e00fce6876826e255108c6bd,2023-07-19 18:00:04.474000+00:00,2023-07-19T18:00:04.754Z,2023-07-19T18:00:04.754Z
VqgS0WZlIy,MOOSPMv3Parser,1689789600,11.94,11.94,9.39,18.14,18.14,9.85,9.85,18.9,18.9,9.85,2458.54,658.37,21165.13,128.87,73.48,5.66,73.77,73.78,34.4,20.8,73.78,0.37,35.3,40.2,20.8,18.1,57.14,135.6,1.0,36.010521,-120.140289,217.309006,13,599,58,1,e00fce6850cac69f647dc199,2023-07-19 18:00:05.134000+00:00,2023-07-19T18:00:05.317Z,2023-07-19T18:00:05.317Z
0sPKatjs3l,MOOSPMv3Parser,1689789600,26.91,23.69,17.55,40.39,35.94,18.4,18.4,43.17,42.87,18.4,4867.24,1341.96,87746.45,267.27,137.37,16.08,137.84,137.88,29.9,28.3,137.9,0.38,31.6,34.5,29.4,25.8,45.361,14.0,2.0,36.634308,-120.382355,19.076,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 18:00:05.781000+00:00,2023-07-19T18:00:05.993Z,2023-07-19T18:00:05.993Z
9KVehVueXA,MOOSPMv3Parser,1689790200,30.53,25.23,21.13,46.49,38.55,22.15,22.15,48.55,46.35,22.15,5387.14,1584.47,178320.19,326.59,165.28,12.68,165.93,165.95,34.2,27.5,165.97,0.35,33.7,38.9,31.1,25.8,45.041,24.1,1.0,36.785381,-119.773109,89.552002,0,600,58,1,e00fce6856818e5885f65487,2023-07-19 18:09:58.732000+00:00,2023-07-19T18:09:58.920Z,2023-07-19T18:09:58.920Z
uDOmKtKpNs,MOOSPMv3Parser,1689790200,26.78,23.35,17.27,40.41,35.75,18.11,18.11,42.42,42.19,18.11,4947.11,1364.48,87862.85,267.33,135.18,15.4,135.64,135.68,30.4,27.5,135.7,0.37,32.2,35.4,27.8,24.5,45.832,17.2,2.0,36.63427,-120.382339,21.093,11,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 18:10:01.944000+00:00,2023-07-19T18:10:02.140Z,2023-07-19T18:10:02.140Z
