objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F3SGDIw7Uu,MOOSPMv3Parser,1728198000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1028.0,272.0,13735.0,34.0,21.0,2.0,21.0,21.0,24.0,27.0,21.0,0.0,25.0,26.0,36.0,35.0,511.212,153.0,1.0,36.138966,-120.36834,169.522003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 07:00:02.241000+00:00,2024-10-06T07:00:02.546Z,2024-10-06T07:00:02.546Z
61Uj2GKmnj,MOOSPMv3Parser,1728198001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,893.0,252.0,28531.0,37.0,23.0,2.0,23.0,23.0,23.0,27.0,23.0,0.0,25.0,25.0,36.0,36.0,23.047,261.0,3277.0,36.13887,-120.368393,171.714005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 07:00:02.718000+00:00,2024-10-06T07:00:03.067Z,2024-10-06T07:00:03.067Z
LA7sMEXzyA,MOOSPMv3Parser,1728198001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1376.0,424.0,223927.0,67.0,45.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,25.0,26.0,41.0,41.0,0.042,203.0,1.0,36.433655,-119.923439,21.813,0,600,58,3,e00fce6876826e255108c6bd,2024-10-06 07:00:02.964000+00:00,2024-10-06T07:00:03.285Z,2024-10-06T07:00:03.285Z
mXdv71HYKW,MOOSPMv3Parser,1728198000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,947.0,255.0,335087.0,39.0,24.0,2.0,24.0,24.0,23.0,27.0,24.0,0.0,25.0,26.0,35.0,36.0,15.878,210.0,1.0,36.139008,-120.36837,183.421005,7,600,58,3,e00fce68e88237db75a60608,2024-10-06 07:00:03.155000+00:00,2024-10-06T07:00:03.431Z,2024-10-06T07:00:03.431Z
VDyNxGWyNs,MOOSPMv3Parser,1728198000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,967.0,270.0,1232.0,39.0,24.0,1.0,24.0,24.0,23.0,28.0,24.0,0.0,25.0,26.0,37.0,35.0,14.568,157.0,3.0,36.138924,-120.368385,181.138,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 07:00:02.155000+00:00,2024-10-06T07:00:03.478Z,2024-10-06T07:00:03.478Z
GH3ZCaKsFy,MOOSPMv3Parser,1728198001,4.76,4.76,2.51,6.42,6.42,2.63,2.63,6.86,6.86,2.63,1251.08,286.17,260894.86,37.32,19.61,2.14,19.69,19.69,23.3,26.0,19.7,0.42,24.5,25.6,36.3,36.7,0.014,229.1,1.0,36.139103,-120.368248,189.753006,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 07:00:03.216000+00:00,2024-10-06T07:00:03.510Z,2024-10-06T07:00:03.510Z
3er0yPPMg2,MOOSPMv3Parser,1728198001,4.27,4.27,6553.5,5.67,5.67,6553.5,6553.5,5.97,5.97,6553.5,821.03,244.19,510795.88,30.68,6553.5,1.79,6553.5,6553.5,22.4,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,17.029,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 07:00:02.977000+00:00,2024-10-06T07:00:04.295Z,2024-10-06T07:00:04.295Z
PdEFqY56Er,MOOSPMv3Parser,1728198000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1127.0,288.0,186225.0,39.0,25.0,2.0,25.0,25.0,25.0,17.0,25.0,0.0,27.0,28.0,27.0,28.0,511.376,63.0,2.0,36.010536,-120.140373,220.791,10,600,58,3,e00fce6850cac69f647dc199,2024-10-06 07:00:03.134000+00:00,2024-10-06T07:00:04.474Z,2024-10-06T07:00:04.474Z
zspa3XpQhd,MOOSPMv3Parser,1728198600,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1767.0,517.0,232451.0,84.0,55.0,3.0,55.0,56.0,25.0,33.0,56.0,0.0,28.0,28.0,42.0,43.0,510.052,251.0,2.0,36.785431,-119.773148,73.084,5,599,58,3,e00fce6856818e5885f65487,2024-10-06 07:09:58.501000+00:00,2024-10-06T07:09:58.725Z,2024-10-06T07:09:58.725Z
6NVUAKu1sQ,MOOSPMv3Parser,1728198600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1023.0,290.0,1255.0,41.0,26.0,2.0,26.0,26.0,23.0,28.0,26.0,0.0,24.0,25.0,37.0,36.0,13.412,176.0,3.0,36.139027,-120.368645,166.376999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 07:10:02.179000+00:00,2024-10-06T07:10:02.435Z,2024-10-06T07:10:02.435Z
z85IBrNFMK,MOOSPMv3Parser,1728198600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1068.0,270.0,13754.0,35.0,22.0,2.0,22.0,22.0,23.0,27.0,22.0,0.0,24.0,26.0,35.0,34.0,511.186,170.0,1.0,36.138878,-120.368324,183.201996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 07:10:02.263000+00:00,2024-10-06T07:10:02.514Z,2024-10-06T07:10:02.514Z
VEND6tLRBQ,MOOSPMv3Parser,1728198600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1084.0,267.0,186245.0,39.0,23.0,3.0,23.0,23.0,24.0,18.0,23.0,0.0,26.0,27.0,28.0,28.0,511.279,98.0,2.0,36.010487,-120.14035,232.794998,6,600,58,3,e00fce6850cac69f647dc199,2024-10-06 07:10:02.717000+00:00,2024-10-06T07:10:02.983Z,2024-10-06T07:10:02.983Z
6hvk7h6Gnu,MOOSPMv3Parser,1728198601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,918.0,257.0,28552.0,39.0,25.0,3.0,25.0,25.0,23.0,26.0,25.0,1.0,24.0,25.0,35.0,36.0,21.617,274.0,3277.0,36.138939,-120.368416,167.498001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 07:10:02.758000+00:00,2024-10-06T07:10:03.022Z,2024-10-06T07:10:03.022Z
KxKgAMqSMG,MOOSPMv3Parser,1728198600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,962.0,255.0,335110.0,39.0,27.0,2.0,27.0,27.0,23.0,26.0,27.0,0.0,25.0,25.0,34.0,35.0,14.855,231.0,1.0,36.138897,-120.368454,179.294006,7,600,58,3,e00fce68e88237db75a60608,2024-10-06 07:10:02.959000+00:00,2024-10-06T07:10:03.292Z,2024-10-06T07:10:03.292Z
UrDT0FPlWg,MOOSPMv3Parser,1728198601,3.97,3.97,6553.5,5.38,5.38,6553.5,6553.5,5.65,5.65,6553.5,834.78,246.78,517355.88,35.65,6553.5,1.74,6553.5,6553.5,22.1,33.3,6553.5,65.54,0.0,327.7,0.0,655.3,15.49,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 07:10:03.152000+00:00,2024-10-06T07:10:03.389Z,2024-10-06T07:10:03.389Z
qPofbpJHL9,MOOSPMv3Parser,1728198601,4.62,4.62,2.81,6.37,6.37,2.97,2.99,6.74,6.74,3.01,1337.24,284.13,260910.86,38.23,21.95,2.16,22.06,22.07,23.0,26.1,22.07,0.43,24.1,25.3,36.2,37.2,0.024,244.3,1.0,36.139107,-120.368385,193.876007,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 07:10:02.428000+00:00,2024-10-06T07:10:03.694Z,2024-10-06T07:10:03.694Z
w6XErbLOLV,MOOSPMv3Parser,1728198601,8.0,8.0,6.0,11.0,11.0,6.0,7.0,12.0,12.0,7.0,1446.0,444.0,223971.0,66.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,25.0,26.0,42.0,42.0,0.055,200.0,1.0,36.433624,-119.923378,34.591999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-06 07:10:03.020000+00:00,2024-10-06T07:10:04.282Z,2024-10-06T07:10:04.282Z
Vqqe2hRkuo,MOOSPMv3Parser,1728199200,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1988.0,587.0,232115.0,93.0,59.0,3.0,59.0,59.0,25.0,34.0,59.0,0.0,27.0,28.0,43.0,43.0,510.03,253.0,2.0,36.785366,-119.773178,60.695,6,600,58,3,e00fce6856818e5885f65487,2024-10-06 07:19:58.175000+00:00,2024-10-06T07:19:58.428Z,2024-10-06T07:19:58.428Z
rXOXf7qD15,MOOSPMv3Parser,1728199200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1012.0,285.0,1278.0,38.0,25.0,2.0,26.0,26.0,23.0,27.0,26.0,0.0,24.0,25.0,37.0,35.0,14.029,162.0,2.0,36.139057,-120.368332,198.522003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 07:20:02.277000+00:00,2024-10-06T07:20:02.567Z,2024-10-06T07:20:02.567Z
fAzUiZbSs9,MOOSPMv3Parser,1728199200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1096.0,264.0,186264.0,39.0,23.0,2.0,23.0,23.0,24.0,18.0,23.0,0.0,27.0,27.0,28.0,29.0,511.191,83.0,2.0,36.010574,-120.140381,227.589005,8,600,58,3,e00fce6850cac69f647dc199,2024-10-06 07:20:02.720000+00:00,2024-10-06T07:20:02.929Z,2024-10-06T07:20:02.929Z
VbjTJ9UpBd,MOOSPMv3Parser,1728199201,5.52,5.52,2.74,7.27,7.27,2.91,2.93,7.66,7.66,2.95,2052.77,343.15,261362.86,36.59,21.43,1.92,21.54,21.55,22.8,25.6,21.55,0.43,24.0,24.9,36.0,36.4,0.031,239.7,1.0,36.138962,-120.368347,173.244995,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-06 07:20:02.753000+00:00,2024-10-06T07:20:03.003Z,2024-10-06T07:20:03.003Z
pCLs31GC2c,MOOSPMv3Parser,1728199201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,950.0,272.0,28572.0,44.0,23.0,3.0,23.0,23.0,22.0,27.0,23.0,1.0,24.0,25.0,35.0,36.0,22.067,269.0,3277.0,36.138988,-120.368347,187.751007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 07:20:02.757000+00:00,2024-10-06T07:20:03.024Z,2024-10-06T07:20:03.024Z
veaczgTdAH,MOOSPMv3Parser,1728199200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,962.0,256.0,335133.0,40.0,28.0,2.0,28.0,28.0,23.0,26.0,28.0,0.0,24.0,25.0,35.0,36.0,14.974,217.0,1.0,36.138927,-120.368317,173.537994,6,600,58,3,e00fce68e88237db75a60608,2024-10-06 07:20:02.879000+00:00,2024-10-06T07:20:03.105Z,2024-10-06T07:20:03.105Z
