objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cmG2wb6tvR,MOOSPMv3Parser,1723885201,2,2,3,3,3,3,3,4,4,3,489,146,1264,25,23,2,24,24,22,35,24,0,24,23,45,46,509.453,400,3,36.785381,-119.773132,74.714996,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 09:00:02.633000+00:00,2024-08-17T09:00:02.832Z,2024-08-17T09:00:02.832Z
gUABXZUDgp,MOOSPMv3Parser,1723885201,4,4,3,5,5,3,3,5,5,3,818,221,157850,30,23,2,23,23,20,38,23,0,21,22,50,49,0.003,181,1,35.94957,-119.050369,118.638,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 09:00:04.006000+00:00,2024-08-17T09:00:04.233Z,2024-08-17T09:00:04.233Z
AfDyy5AsAK,MOOSPMv3Parser,1723885201,1,1,2,2,2,2,2,3,3,2,449,113,23759,20,16,2,16,16,22,28,16,0,24,24,39,40,511.596,67,2,36.010529,-120.140404,228.171997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-17 09:00:03.997000+00:00,2024-08-17T09:00:04.255Z,2024-08-17T09:00:04.255Z
LkOUhIgv9e,MOOSPMv3Parser,1723885200,2,2,3,4,4,3,3,5,5,4,475,146,764937,31,24,4,24,24,0,0,24,1,21,20,54,56,0.222,201,1,36.43396,-119.922798,35.536999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-17 09:00:04.633000+00:00,2024-08-17T09:00:04.886Z,2024-08-17T09:00:04.886Z
ECxhsysKAX,MOOSPMv3Parser,1723885200,1,1,2,1,1,2,2,1,1,2,293,78,1033,14,12,1,12,12,21,36,12,0,22,23,46,45,15.358,233,1,36.139133,-120.3685,128.645996,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 09:00:06.961000+00:00,2024-08-17T09:00:07.153Z,2024-08-17T09:00:07.153Z
Kk5329QFEF,MOOSPMv3Parser,1723885801,1,1,3,2,2,3,3,3,3,3,445,131,1284,20,23,1,23,23,22,35,23,0,23,23,45,46,509.342,385,3,36.785313,-119.773155,91.301003,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 09:10:02.667000+00:00,2024-08-17T09:10:02.871Z,2024-08-17T09:10:02.871Z
iPPxDS4q7s,MOOSPMv3Parser,1723885800,1,1,2,1,1,2,2,1,1,2,299,79,1044,13,12,1,13,13,21,37,13,0,22,23,47,46,16.027,210,1,36.13913,-120.3685,158.945007,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 09:10:02.873000+00:00,2024-08-17T09:10:03.041Z,2024-08-17T09:10:03.041Z
WrmYBwguCH,MOOSPMv3Parser,1723885801,1,1,2,2,2,2,2,2,2,2,432,108,23772,19,15,1,15,15,22,29,15,0,23,24,40,40,511.526,55,2,36.010544,-120.14032,211.207001,8,600,58,3,e00fce6850cac69f647dc199,2024-08-17 09:10:04.083000+00:00,2024-08-17T09:10:04.257Z,2024-08-17T09:10:04.257Z
NKm1XjHiEb,MOOSPMv3Parser,1723885801,4,4,3,5,5,3,3,6,6,3,861,234,157870,39,23,2,23,23,20,39,23,0,21,22,51,50,0.002,175,1,35.949577,-119.050285,121.190002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 09:10:04.011000+00:00,2024-08-17T09:10:04.271Z,2024-08-17T09:10:04.271Z
VFBVyRany9,MOOSPMv3Parser,1723885800,1,1,3,3,3,3,3,3,3,4,380,116,764966,22,22,3,23,23,0,0,23,1,21,20,53,55,0.249,197,1,36.433891,-119.922836,32.219002,8,600,58,3,e00fce6876826e255108c6bd,2024-08-17 09:10:04.722000+00:00,2024-08-17T09:10:04.976Z,2024-08-17T09:10:04.976Z
KbhCPfBFDJ,MOOSPMv3Parser,1723886401,1,1,3,3,3,3,3,3,3,3,434,128,1303,21,23,1,23,23,21,36,23,0,23,23,45,46,509.391,378,4,36.785313,-119.773155,91.296997,0,600,58,3,e00fce6856818e5885f65487,2024-08-17 09:20:02.551000+00:00,2024-08-17T09:20:02.749Z,2024-08-17T09:20:02.749Z
uVMR5PyJzs,MOOSPMv3Parser,1723886400,1,1,2,1,1,2,2,2,2,2,304,81,1055,15,12,2,13,13,21,36,13,0,22,23,45,45,16.227,218,1,36.138844,-120.368492,178.225006,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 09:20:02.797000+00:00,2024-08-17T09:20:02.973Z,2024-08-17T09:20:02.973Z
pwXATag37F,MOOSPMv3Parser,1723886401,4,4,3,6,6,4,4,6,6,4,889,239,157892,38,26,2,26,26,20,40,26,0,21,21,53,51,0.006,195,1,35.949635,-119.050308,112.459,8,600,58,3,e00fce6808784ceaf209f949,2024-08-17 09:20:04.150000+00:00,2024-08-17T09:20:04.350Z,2024-08-17T09:20:04.350Z
