objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iIbk0ux2Cn,MOOSPMv3Parser,1762351200,0,0,2,1,1,2,2,1,1,2,279,178,42271,29,17,2,17,17,15,52,17,0,14,16,65,60,19.039,41,10,36.138996,-120.36834,171.815994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 14:00:01.475000+00:00,2025-11-05T14:00:01.778Z,2025-11-05T14:00:01.778Z
uHO7VEoYYp,MOOSPMv3Parser,1762351201,5,5,4,8,8,5,5,8,8,5,1005,291,74904,57,33,4,33,33,14,68,33,1,15,14,65,66,47.776,38,3277,36.139091,-120.368401,155.921997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 14:00:03.978000+00:00,2025-11-05T14:00:04.168Z,2025-11-05T14:00:04.168Z
v2G26tokbh,MOOSPMv3Parser,1762351201,5,5,5,8,8,5,5,8,8,5,1055,297,39386,52,36,2,36,36,14,63,36,0,14,15,66,63,0.0,53,34,36.139042,-120.36834,180.569,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 14:00:05.376000+00:00,2025-11-05T14:00:05.619Z,2025-11-05T14:00:05.619Z
y1xzdzmAZP,MOOSPMv3Parser,1762351800,0,0,2,1,1,2,2,2,2,2,279,180,42284,30,16,3,16,16,15,52,16,0,14,16,66,60,18.914,35,10,36.138996,-120.36834,171.820007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 14:10:02.012000+00:00,2025-11-05T14:10:02.195Z,2025-11-05T14:10:02.195Z
6DTY5Ovntj,MOOSPMv3Parser,1762351801,5,5,4,7,7,5,5,8,8,5,1020,292,74934,52,34,4,34,34,14,68,34,1,14,14,66,65,46.712,33,3277,36.138889,-120.368324,187.294006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 14:10:03.829000+00:00,2025-11-05T14:10:04.052Z,2025-11-05T14:10:04.052Z
9NizDmcvsV,MOOSPMv3Parser,1762351801,5,5,5,7,7,5,5,8,8,5,1022,289,39417,51,35,3,35,36,14,63,36,0,14,15,67,62,0.0,51,36,36.138966,-120.368286,168.830994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 14:10:05.408000+00:00,2025-11-05T14:10:05.640Z,2025-11-05T14:10:05.640Z
eohd2STSFv,MOOSPMv3Parser,1762352400,0,0,2,1,1,2,2,2,2,2,281,181,42298,30,16,3,16,16,15,52,16,0,15,16,65,59,19.073,33,10,36.138981,-120.368401,171.662003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 14:20:02.195000+00:00,2025-11-05T14:20:02.416Z,2025-11-05T14:20:02.416Z
gEcQPMDqbt,MOOSPMv3Parser,1762352401,4,4,4,7,7,5,5,7,7,5,962,277,74962,54,34,3,34,34,14,67,34,1,14,14,65,65,46.981,28,3277,36.138996,-120.368347,181.231003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 14:20:03.839000+00:00,2025-11-05T14:20:04.043Z,2025-11-05T14:20:04.043Z
KtRRWXXTcA,MOOSPMv3Parser,1762352401,5,5,4,7,7,5,5,8,8,5,972,278,39446,53,34,3,34,34,14,62,34,0,14,15,66,62,0.0,48,37,36.139084,-120.368439,161.597,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 14:20:05.456000+00:00,2025-11-05T14:20:05.620Z,2025-11-05T14:20:05.620Z
IjyfvNx8rM,MOOSPMv3Parser,1762353000,0,0,2,1,1,2,2,2,2,2,285,184,42311,30,16,3,16,16,15,52,16,0,15,16,65,59,19.172,32,10,36.139027,-120.36837,175.473999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 14:30:02.617000+00:00,2025-11-05T14:30:02.793Z,2025-11-05T14:30:02.793Z
lkdpynQ3Uf,MOOSPMv3Parser,1762353001,5,5,4,8,8,5,5,8,8,5,1005,291,74992,60,34,4,35,35,14,68,35,1,15,14,65,65,47.438,26,3277,36.138927,-120.368385,173.787994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 14:30:03.790000+00:00,2025-11-05T14:30:03.973Z,2025-11-05T14:30:03.973Z
COsHyAYSSB,MOOSPMv3Parser,1762353001,5,5,5,8,8,5,5,8,8,5,1048,296,39478,52,37,3,37,37,14,62,37,0,14,15,66,62,0.0,49,39,36.138966,-120.368355,177.647995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 14:30:05.543000+00:00,2025-11-05T14:30:05.798Z,2025-11-05T14:30:05.798Z
d88VIAzx2u,MOOSPMv3Parser,1762353600,0,0,2,1,1,2,2,2,2,2,279,182,42325,31,16,2,16,16,15,51,16,0,14,16,65,59,19.308,33,10,36.13895,-120.368355,169.537003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 14:40:01.746000+00:00,2025-11-05T14:40:01.959Z,2025-11-05T14:40:01.959Z
AS1GqPSIes,MOOSPMv3Parser,1762353601,5,5,4,8,8,5,5,8,8,5,1029,297,75022,56,35,3,35,35,14,67,35,1,14,14,65,65,47.27,27,3277,36.139038,-120.36834,180.789001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 14:40:03.731000+00:00,2025-11-05T14:40:03.911Z,2025-11-05T14:40:03.911Z
Ao2GCojcBr,MOOSPMv3Parser,1762353601,5,5,5,8,8,5,5,8,8,5,1064,303,39510,56,36,2,36,36,14,62,36,0,14,15,66,61,0.0,54,40,36.138966,-120.368309,184.733994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 14:40:05.587000+00:00,2025-11-05T14:40:05.798Z,2025-11-05T14:40:05.798Z
WL59roaFSb,MOOSPMv3Parser,1762354200,0,0,2,1,1,2,2,1,1,2,277,178,42337,30,15,2,15,15,15,52,15,0,15,16,64,59,19.466,30,10,36.139019,-120.368378,178.125,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 14:50:01.912000+00:00,2025-11-05T14:50:02.089Z,2025-11-05T14:50:02.089Z
nenlmq3EVU,MOOSPMv3Parser,1762354201,5,5,4,8,8,5,5,8,8,5,1027,293,75050,58,33,4,33,33,14,67,33,1,15,14,65,65,47.928,24,3277,36.139107,-120.368286,192.865005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 14:50:03.808000+00:00,2025-11-05T14:50:04.036Z,2025-11-05T14:50:04.036Z
IzyB3US2vQ,MOOSPMv3Parser,1762354201,5,5,4,7,7,4,4,8,8,4,982,278,39539,48,33,3,34,34,14,62,34,0,14,15,66,62,0.0,48,41,36.138973,-120.368446,169.826996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 14:50:05.482000+00:00,2025-11-05T14:50:05.643Z,2025-11-05T14:50:05.643Z
