objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N7we7ewN86,MOOSPMv3Parser,1745402401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,383.0,106.0,1360.0,15.0,12.0,1.0,13.0,13.0,14.0,33.0,13.0,1.0,13.0,14.0,44.0,40.0,30.954,125.0,2.0,36.138935,-120.368225,189.766998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 10:00:02.007000+00:00,2025-04-23T10:00:02.307Z,2025-04-23T10:00:02.307Z
UM0xp9h4ig,MOOSPMv3Parser,1745402400,0.88,0.88,6553.5,1.42,1.42,6553.5,6553.5,1.53,1.53,6553.5,309.86,91.82,31792558.0,11.74,6553.5,0.89,6553.5,6553.5,12.9,35.9,6553.5,65.54,0.0,327.7,0.0,655.3,32.963,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-23 10:00:02.200000+00:00,2025-04-23T10:00:02.550Z,2025-04-23T10:00:02.550Z
7DomsQFdTr,MOOSPMv3Parser,1745402400,0.98,0.98,1.35,1.73,1.73,1.58,1.7,2.07,2.07,1.77,465.36,108.59,37658.28,15.88,10.42,1.34,10.62,10.65,13.9,29.9,10.65,0.56,12.6,14.1,43.6,41.7,18.733,156.2,2.0,36.139095,-120.368423,173.597,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 10:00:02.352000+00:00,2025-04-23T10:00:02.687Z,2025-04-23T10:00:02.687Z
3XjzP8AK30,MOOSPMv3Parser,1745402400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,101.0,1113.0,16.0,11.0,1.0,11.0,11.0,13.0,32.0,11.0,1.0,13.0,13.0,43.0,43.0,512.563,199.0,3277.0,36.138973,-120.368416,180.781006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 10:00:02.567000+00:00,2025-04-23T10:00:02.912Z,2025-04-23T10:00:02.912Z
Z0iBWuSe2C,MOOSPMv3Parser,1745402400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,100.0,1206.0,16.0,12.0,1.0,12.0,12.0,13.0,33.0,12.0,1.0,13.0,13.0,43.0,45.0,0.043,100.0,5.0,36.138927,-120.368385,178.662994,5,600,58,3,e00fce6808784ceaf209f949,2025-04-23 10:00:02.992000+00:00,2025-04-23T10:00:03.284Z,2025-04-23T10:00:03.284Z
r5AOVgeJWX,MOOSPMv3Parser,1745402401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,105.0,48376.0,19.0,13.0,1.0,13.0,13.0,14.0,28.0,13.0,1.0,13.0,14.0,43.0,42.0,517.052,180.0,3.0,36.139015,-120.368393,174.871994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 10:00:03.303000+00:00,2025-04-23T10:00:03.667Z,2025-04-23T10:00:03.667Z
ie62qr5xdW,MOOSPMv3Parser,1745402401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,261.0,80.0,121118.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,1.0,14.0,15.0,41.0,43.0,133.944,133.0,1.0,36.13884,-120.36824,172.513,7,600,58,3,e00fce6876826e255108c6bd,2025-04-23 10:00:03.702000+00:00,2025-04-23T10:00:03.999Z,2025-04-23T10:00:03.999Z
AuJ0K0fjF9,MOOSPMv3Parser,1745403000,5.0,5.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,921.0,272.0,58794.0,47.0,41.0,3.0,41.0,42.0,14.0,65.0,42.0,1.0,16.0,15.0,59.0,62.0,508.898,203.0,2.0,36.785385,-119.773125,66.688004,8,600,58,3,e00fce6856818e5885f65487,2025-04-23 10:09:58.576000+00:00,2025-04-23T10:09:58.821Z,2025-04-23T10:09:58.821Z
3DRZYNGTVt,MOOSPMv3Parser,1745403000,0.95,0.95,6553.5,1.7,1.7,6553.5,6553.5,1.72,1.72,6553.5,319.89,97.71,31744816.0,14.01,6553.5,0.95,6553.5,6553.5,12.7,38.8,6553.5,65.54,0.0,327.7,0.0,655.3,29.716,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 10:10:01.957000+00:00,2025-04-23T10:10:02.186Z,2025-04-23T10:10:02.186Z
uy2ep5oVTL,MOOSPMv3Parser,1745403001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,110.0,1372.0,17.0,13.0,1.0,13.0,13.0,14.0,36.0,13.0,1.0,13.0,14.0,48.0,44.0,27.999,165.0,2.0,36.138962,-120.368332,183.028,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 10:10:02.288000+00:00,2025-04-23T10:10:02.571Z,2025-04-23T10:10:02.571Z
SMxghBreQJ,MOOSPMv3Parser,1745403000,1.06,1.06,1.36,2.03,2.03,1.58,1.71,2.21,2.21,1.77,482.62,111.96,37667.1,16.63,10.47,1.72,10.67,10.7,13.8,32.3,10.7,0.55,12.5,13.9,46.7,45.1,17.52,207.5,1.9,36.139023,-120.368393,193.557007,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 10:10:02.512000+00:00,2025-04-23T10:10:02.679Z,2025-04-23T10:10:02.679Z
7ThYgRbC72,MOOSPMv3Parser,1745403000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,378.0,107.0,1123.0,18.0,12.0,2.0,12.0,12.0,13.0,34.0,12.0,1.0,13.0,13.0,46.0,47.0,512.538,267.0,3277.0,36.139011,-120.368263,186.548004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 10:10:02.573000+00:00,2025-04-23T10:10:02.762Z,2025-04-23T10:10:02.762Z
njP1izAymZ,MOOSPMv3Parser,1745403000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,91.0,1217.0,14.0,12.0,1.0,13.0,13.0,13.0,35.0,13.0,1.0,13.0,13.0,46.0,48.0,0.054,147.0,4.0,36.138885,-120.368446,176.115005,6,600,58,3,e00fce6808784ceaf209f949,2025-04-23 10:10:02.902000+00:00,2025-04-23T10:10:03.136Z,2025-04-23T10:10:03.136Z
t4ADQXumDa,MOOSPMv3Parser,1745403001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,106.0,48388.0,18.0,13.0,1.0,14.0,14.0,14.0,30.0,14.0,1.0,13.0,14.0,46.0,45.0,516.988,234.0,2.0,36.139061,-120.368347,172.815994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 10:10:03.249000+00:00,2025-04-23T10:10:03.433Z,2025-04-23T10:10:03.433Z
1eqXHzIPEy,MOOSPMv3Parser,1745403001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,268.0,82.0,121129.0,15.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,13.0,15.0,42.0,43.0,133.721,165.0,1.0,36.138836,-120.368164,193.194,8,600,58,3,e00fce6876826e255108c6bd,2025-04-23 10:10:03.787000+00:00,2025-04-23T10:10:04.041Z,2025-04-23T10:10:04.041Z
9teObnQsDE,MOOSPMv3Parser,1745403600,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,909.0,267.0,58829.0,52.0,41.0,3.0,42.0,42.0,14.0,64.0,42.0,1.0,15.0,14.0,58.0,61.0,508.976,195.0,2.0,36.78529,-119.773033,67.277,6,600,58,3,e00fce6856818e5885f65487,2025-04-23 10:19:58.422000+00:00,2025-04-23T10:19:58.636Z,2025-04-23T10:19:58.636Z
