objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rH4Js9dKPB,MOOSPMv3Parser,1693515600,13.0,13.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2557.0,748.0,283406.0,163.0,103.0,8.0,104.0,104.0,37.0,19.0,104.0,0.0,38.0,43.0,18.0,16.0,55.393,54.0,1.0,36.785393,-119.773132,65.973999,10,600,58,3,e00fce6856818e5885f65487,2023-08-31 21:00:01.120000+00:00,2023-08-31T21:00:01.339Z,2023-08-31T21:00:01.339Z
T2wuxjZMtF,MOOSPMv3Parser,1693515600,7.0,7.0,9.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1408.0,437.0,327810.0,89.0,67.0,6.0,68.0,68.0,0.0,0.0,68.0,0.0,38.0,41.0,17.0,16.0,48.265,18.0,1.0,36.433872,-119.922752,41.646999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-31 21:00:02.010000+00:00,2023-08-31T21:00:02.241Z,2023-08-31T21:00:02.241Z
SDCFWNR0AY,MOOSPMv3Parser,1693515600,5.22,5.22,4.96,8.45,8.45,5.2,5.2,8.72,8.72,5.2,1414.97,372.84,224982.94,74.87,38.82,2.91,38.94,38.95,38.9,14.2,38.95,0.45,40.2,45.1,10.8,10.3,56.089,82.7,3276.7,3.9e-05,0.000213,261.886993,9,600,58,1,e00fce6858b443fd80f27170,2023-08-31 21:00:02.036000+00:00,2023-08-31T21:00:02.289Z,2023-08-31T21:00:02.289Z
EZF9wPFaQj,MOOSPMv3Parser,1693515600,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1881.0,502.0,129336.0,91.0,57.0,6.0,57.0,57.0,36.0,18.0,57.0,0.0,38.0,41.0,15.0,14.0,55.696,32.0,1.0,36.634312,-120.382317,12.25,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 21:00:02.249000+00:00,2023-08-31T21:00:02.625Z,2023-08-31T21:00:02.625Z
pliE3IBKfA,MOOSPMv3Parser,1693515601,18.32,18.25,17.64,28.28,28.05,18.49,18.49,28.81,28.81,18.49,3134.51,946.86,112488.45,196.43,137.99,6.95,138.53,138.55,36.3,24.3,138.56,0.39,36.6,41.3,21.7,19.0,46.324,195.6,1.0,35.136139,-119.458893,265.701996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 21:00:02.671000+00:00,2023-08-31T21:00:02.889Z,2023-08-31T21:00:02.889Z
WCdHFsafi6,MOOSPMv3Parser,1693515601,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1441.0,378.0,214185.0,77.0,53.0,5.0,53.0,53.0,36.0,13.0,53.0,0.0,37.0,41.0,11.0,11.0,56.045,200.0,1.0,36.010578,-120.140312,211.143997,11,599,58,3,e00fce6850cac69f647dc199,2023-08-31 21:00:02.951000+00:00,2023-08-31T21:00:03.204Z,2023-08-31T21:00:03.204Z
UE7K3kE9EW,MOOSPMv3Parser,1693515600,19.0,19.0,17.0,32.0,30.0,18.0,18.0,33.0,33.0,18.0,3765.0,1042.0,63038.0,231.0,136.0,15.0,136.0,136.0,40.0,14.0,136.0,0.0,39.0,46.0,18.0,14.0,28.164,115.0,1.0,35.613293,-119.68959,39.790001,7,599,58,3,e00fce68e88237db75a60608,2023-08-31 21:00:03.274000+00:00,2023-08-31T21:00:03.508Z,2023-08-31T21:00:03.508Z
GIz2hdnASK,MOOSPMv3Parser,1693515600,19.0,18.0,16.0,31.0,30.0,17.0,17.0,33.0,33.0,17.0,3560.0,990.0,373758.0,214.0,126.0,16.0,126.0,126.0,36.0,19.0,126.0,0.0,37.0,42.0,25.0,22.0,45.427,26.0,1.0,36.529327,-119.293365,73.741997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 21:00:03.457000+00:00,2023-08-31T21:00:03.664Z,2023-08-31T21:00:03.664Z
436Qy3F4tM,MOOSPMv3Parser,1693515601,19.0,19.0,16.0,31.0,30.0,16.0,16.0,32.0,32.0,16.0,3586.0,1006.0,218354.0,213.0,123.0,15.0,123.0,123.0,39.0,16.0,123.0,0.0,39.0,45.0,19.0,16.0,62.366,71.0,1.0,35.955311,-119.036804,105.149002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-31 21:00:03.563000+00:00,2023-08-31T21:00:03.761Z,2023-08-31T21:00:03.761Z
n0gdpe4MyP,MOOSPMv3Parser,1693515600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1335.0,378.0,202290.0,66.0,45.0,3.0,45.0,45.0,37.0,13.0,45.0,0.0,37.0,43.0,11.0,9.0,39.031,233.0,1.0,36.130653,-120.333763,156.705994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 21:00:04.481000+00:00,2023-08-31T21:00:04.661Z,2023-08-31T21:00:04.661Z
